"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,70.7666085300664,101.240400750279,105.611601838152,108.815901518571,113.866274411488,118.488354529171,128.018570447723,131.729375227056,139.667897851092,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,56.770473,-13.9961355300664
"2",1,1,2,72.6043711906599,103.078163410872,107.449364498746,110.653664179165,115.704037072082,120.326117189764,129.856333108317,133.567137887649,141.505660511685,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,84.47897,11.8745988093401
"3",1,1,3,69.9421685102048,100.415960730417,104.787161818291,107.99146149871,113.041834391627,117.663914509309,127.194130427862,130.904935207194,138.84345783123,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,91.605919,21.6637504897952
"4",2,2,1,69.7883320834463,100.809470621181,105.259183789248,108.521036583426,113.662120306984,118.367218596918,128.068608767448,131.846064107247,139.927172238641,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,95.397551,25.6092189165537
"5",2,2,2,69.434921284513,100.456059822248,104.905772990315,108.167625784493,113.30870950805,118.013807797985,127.715197968515,131.492653308314,139.573761439708,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,57.35098,-12.083941284513
"6",2,2,3,72.9811697215403,104.002308259275,108.452021427342,111.71387422152,116.854957945078,121.560056235012,131.261446405542,135.038901745341,143.120009876735,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,90.651073,17.6699032784597
"7",3,3,1,69.0673418008233,100.184324627233,104.647785826916,107.919716586493,113.07668443087,117.796319801647,127.527683818524,131.316810152268,139.422886034592,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,77.673406,8.60606419917667
"8",3,3,2,70.6060474514442,101.723030277854,106.186491477537,109.458422237114,114.615390081491,119.335025452268,129.066389469145,132.855515802889,140.961591685213,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,55.249757,-15.3562904514442
"9",3,3,3,73.2647221904276,104.381705016837,108.845166216521,112.117096976098,117.274064820475,121.993700191251,131.725064208129,135.514190541873,143.620266424196,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,68.583024,-4.68169819042757
"10",4,4,1,70.7817574410835,101.296598088974,105.67368721764,108.882303113867,113.939478897115,118.567784991533,128.110838182719,131.826641444042,139.775857317854,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,66.342811,-4.4389464410835
"11",4,4,2,71.0854392949309,101.600279942821,105.977369071488,109.185984967714,114.243160750962,118.871466845381,128.414520036566,132.13032329789,140.079539171701,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,74.49505,3.40961070506906
"12",4,4,3,69.9803269451109,100.495167593001,104.872256721668,108.080872617894,113.138048401142,117.766354495561,127.309407686746,131.02521094807,138.974426821881,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,95.794629,25.8143020548891
"13",5,5,1,66.9262428037894,96.5372990996536,100.784748204715,103.898331756774,108.805724803448,113.296950364732,122.557358719451,126.163107831007,133.876884922734,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,94.204089,27.2778461962106
"14",5,5,2,67.250644847383,96.8617011432472,101.109150248308,104.222733800367,109.130126847042,113.621352408326,122.881760763044,126.4875098746,134.201286966328,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,92.191618,24.940973152617
"15",5,5,3,67.6611027453753,97.2721590412396,101.519608146301,104.63319169836,109.540584745034,114.031810306318,123.292218661037,126.897967772593,134.61174486432,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,96.184422,28.5233192546247
"16",6,6,1,71.1399147758536,102.077946233127,106.515738411582,109.768852549624,114.896163069527,119.588656181167,129.264055873865,133.031391234203,141.0908496991,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,77.384409,6.24449422414641
"17",6,6,2,72.8831677130748,103.821199170349,108.258991348803,111.512105486845,116.639416006748,121.331909118388,131.007308811086,134.774644171424,142.834102636321,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,79.499513,6.61634528692521
"18",6,6,3,72.6870422497292,103.625073707003,108.062865885457,111.3159800235,116.443290543402,121.135783655042,130.811183347741,134.578518708078,142.637977172976,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,64.419132,-8.2679102497292
"19",7,7,1,74.8535349245366,104.924473226098,109.237888414706,112.399828264309,117.383436820977,121.944414497773,131.348643968672,135.010393079582,142.843970939138,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,60.445578,-14.4079569245366
"20",7,7,2,75.110923847192,105.181862148753,109.495277337362,112.657217186964,117.640825743633,122.201803420428,131.606032891327,135.267782002238,143.101359861793,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,63.179404,-11.931519847192
"21",7,7,3,74.9338389179656,105.004777219527,109.318192408135,112.480132257738,117.463740814406,122.024718491202,131.428947962101,135.090697073011,142.924274932567,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,69.667097,-5.26674191796563
