"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.1562851369429,18.5025348974428
"2",1,1,2,37.8460055860076,18.5025348974428
"3",1,1,3,37.9927535612131,18.5025348974428
"4",2,2,1,37.5353731606799,18.4586932387903
"5",2,2,2,37.5533131873292,18.4586932387903
"6",2,2,3,37.7143220847403,18.4586932387903
"7",3,3,1,37.8752776037282,18.3457585578437
"8",3,3,2,40.4238819674726,18.3457585578437
"9",3,3,3,37.6667836724088,18.3457585578437
"10",4,4,1,39.2477038354951,20.2113642663201
"11",4,4,2,39.9319764351045,20.2113642663201
"12",4,4,3,39.9343649714875,20.2113642663201
"13",5,5,1,39.5068134527065,20.1622573202221
"14",5,5,2,39.8740738223843,20.1622573202221
"15",5,5,3,40.3177278808937,20.1622573202221
"16",6,6,1,39.6892849393643,20.2763805940089
"17",6,6,2,39.7051538071619,20.2763805940089
"18",6,6,3,38.0737706326805,20.2763805940089
"19",7,7,1,43.4219188012539,21.0259420436263
"20",7,7,2,39.6360454072938,21.0259420436263
"21",7,7,3,40.4189933968265,21.0259420436263
"22",8,8,1,39.0713420209138,21.0164721853475
"23",8,8,2,38.8958780033905,21.0164721853475
"24",8,8,3,38.8050420708591,21.0164721853475
