"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.0435530311722,15.829758058144
"2",1,1,2,36.5609694303082,15.829758058144
"3",1,1,3,37.2357327692999,15.829758058144
"4",2,2,1,36.6794488506796,16.1510472752111
"5",2,2,2,36.8718900687378,16.1510472752111
"6",2,2,3,38.481302637607,16.1510472752111
"7",3,3,1,36.451658497259,16.1372180277125
"8",3,3,2,37.8714277945913,16.1372180277125
"9",3,3,3,43.5429880477357,16.1372180277125
"10",4,4,1,37.395583299451,16.166584475444
"11",4,4,2,36.2571657378715,16.166584475444
"12",4,4,3,39.5304856501638,16.166584475444
"13",5,5,1,37.9427582967175,16.0811792976378
"14",5,5,2,38.4131811279438,16.0811792976378
"15",5,5,3,39.154682489591,16.0811792976378
"16",6,6,1,37.4743057671716,15.9931340688133
"17",6,6,2,39.55068293159,15.9931340688133
"18",6,6,3,45.2582770714657,15.9931340688133
"19",7,7,1,40.6709344485245,15.8106266691112
"20",7,7,2,68.0813444274777,15.8106266691112
"21",7,7,3,39.5478190879169,15.8106266691112
"22",8,8,1,40.1133335348504,18.0008131139496
"23",8,8,2,40.8562330721544,18.0008131139496
"24",8,8,3,40.9149761343424,18.0008131139496
