"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.5107371396762,61.2459839960453,65.7981298064536,69.1350706317061,74.3945023858914,79.207912297746,89.1326290046206,92.9970415745075,101.264177260415,1,1,1,1,1,1,1,NA,0.75,0.625,0.5625,0.5,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2040,47.60496,18.0942228603238
"2",1,1,2,36.1395056808608,67.8747525372299,72.4268983476382,75.7638391728907,81.023270927076,85.8366808389305,95.7613975458052,99.6258101156921,107.8929458016,1,1,1,1,1,1,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2080,27.714686,-8.42481968086082
"3",1,1,3,38.7912699776294,70.5265168339984,75.0786626444068,78.4156034696592,83.6750352238446,88.4884451356991,98.4131618425738,102.277574412461,110.544710098369,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2120,29.458037,-9.33323297762937
"4",2,2,1,38.7809568074456,70.4736195890375,75.0196570834001,78.352120220539,83.6044945840534,88.4114456015263,98.3228447854492,102.182071877038,110.438114272075,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2160,38.351753,-0.429203807445568
"5",2,2,2,37.932407837754,69.6250706193459,74.1711081137086,77.5035712508475,82.7559456143618,87.5628966318347,97.4742958157577,101.333522907347,109.589565302384,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2200,29.513165,-8.41924283775405
"6",2,2,3,38.7756970479029,70.4683598294948,75.0143973238574,78.3468604609963,83.5992348245106,88.4061858419836,98.3175850259065,102.176812117496,110.432854512533,1,1,1,1,1,NA,NA,NA,0.5,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2240,42.521463,3.74576595209714
"7",3,3,1,37.7768662454531,69.250356983829,73.7649561502403,77.0743734877964,82.2904248187868,87.0641331490359,96.9069896035189,100.739528035568,108.938475395925,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,2280,27.170795,-10.6060712454531
"8",3,3,2,39.2689878501037,70.7424785884795,75.2570777548909,78.566495092447,83.7825464234374,88.5562547536865,98.3991112081695,102.231649640219,110.430597000576,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2320,27.662099,-11.6068888501037
"9",3,3,3,39.2212319275047,70.6947226658805,75.2093218322918,78.518739169848,83.7347905008384,88.5084988310875,98.3513552855705,102.183893717619,110.382841077977,0,0,1,1,1,NA,NA,NA,0,0,1,0.833333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,2360,79.049802,39.8285700724953
"10",4,4,1,34.5792662135545,67.1324346061422,71.8019041642179,75.2248489137005,80.6198334971892,85.5573007906476,95.7378100417606,99.7018212150568,108.182028138474,1,1,1,1,1,1,NA,NA,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,1,1,0,0,0,0,0,0,2400,28.907813,-5.67145321355454
