"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.4990450353131,26.7546287044532
"2",1,1,2,57.0663242411245,26.7546287044532
"3",1,1,3,39.6757504711513,26.7546287044532
"4",2,2,1,39.5657787488938,28.134308378886
"5",2,2,2,45.7691610530762,28.134308378886
"6",2,2,3,47.4211334346824,28.134308378886
"7",3,3,1,43.4181730961848,28.011492845706
"8",3,3,2,51.1725894982226,28.011492845706
"9",3,3,3,40.9809482500255,28.011492845706
"10",4,4,1,50.9501653329351,27.5598680636173
"11",4,4,2,43.5841124685128,27.5598680636173
"12",4,4,3,42.7778171803131,27.5598680636173
"13",5,5,1,38.4655680672324,26.5449643353605
"14",5,5,2,60.211078316174,26.5449643353605
"15",5,5,3,57.3598983369803,26.5449643353605
"16",6,6,1,39.9002226136476,27.2363103777125
"17",6,6,2,38.2334365392985,27.2363103777125
"18",6,6,3,37.0623361476669,27.2363103777125
"19",7,7,1,35.5789712009364,25.7844414716145
"20",7,7,2,35.7465068015661,25.7844414716145
"21",7,7,3,37.1428329018917,25.7844414716145
"22",8,8,1,46.7325701360214,25.2923308261669
"23",8,8,2,45.9469184338274,25.2923308261669
"24",8,8,3,45.0725751337959,25.2923308261669
