"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.7384998421615,44.636117357874,47.4902579486563,49.5824796513563,52.8800800093561,55.8980300447187,62.1207078729065,64.5436480058927,69.727042500134,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2040,12.96717,-11.7713298421615
"2",1,1,2,31.7352705492629,51.6328880649754,54.4870286557577,56.5792503584577,59.8768507164575,62.8948007518201,69.1174785800079,71.5404187129941,76.7238132072354,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2080,12.029503,-19.7057675492629
"3",1,1,3,31.9842157564494,51.8818332721619,54.7359738629441,56.8281955656442,60.1257959236439,63.1437459590065,69.3664237871943,71.7893639201805,76.9727584144218,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2120,36.010089,4.02587324355063
"4",2,2,1,25.1659610285335,45.6762226295797,48.6182416987915,50.7748825335989,54.1740154169639,57.2848875942633,63.6991605600783,66.1967025865032,71.539692870358,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0,0,0,0,0,0,0,0,2160,11.259114,-13.9068470285335
"5",2,2,2,31.5576983314485,52.0679599324947,55.0099790017065,57.1666198365139,60.5657527198789,63.6766248971783,70.0908978629932,72.5884398894182,77.931430173273,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.55,0.45,0.4,0.35,0,0,0,0,0,0,0,0,2200,35.694376,4.13667766855147
"6",2,2,3,25.2474913342736,45.7577529353198,48.6997720045316,50.856412839339,54.255545722704,57.3664179000034,63.7806908658183,66.2782328922433,71.6212231760981,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2240,21.476071,-3.77142033427363
"7",3,3,1,29.0976266395752,49.8073955901993,52.7780322576808,54.9556511621644,58.3878480797974,61.5289803227674,68.005646183601,70.5274822926584,75.922444894131,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2280,12.903003,-16.1946236395752
"8",3,3,2,31.5597896015836,52.2695585522076,55.2401952196891,57.4178141241727,60.8500110418058,63.9911432847757,70.4678091456093,72.9896452546668,78.3846078561394,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.55,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2320,37.186753,5.62696339841641
"9",3,3,3,24.58555939267,45.295328343294,48.2659650107755,50.4435839152591,53.8757808328922,57.0169130758621,63.4935789366957,66.0154150457532,71.4103776472258,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0,0,0,0,0,0,0,0,2360,15.357127,-9.22843239267
"10",4,4,1,30.5287786127051,50.2190951101389,53.0435001684981,55.1139243022635,58.3771689937344,61.3636768669914,67.5215244485838,69.9192214610607,75.0486133614765,1,1,1,1,1,1,1,1,0.75,0.75,0.7,0.65,0.6,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2400,34.622728,4.09394938729488
