"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.1448430960484,17.9064014002622
"2",1,1,2,45.065868684139,17.9064014002622
"3",1,1,3,44.1069961364152,17.9064014002622
"4",2,2,1,45.1292443757358,18.0302371694142
"5",2,2,2,44.7442006890276,18.0302371694142
"6",2,2,3,44.6878842399526,18.0302371694142
"7",3,3,1,45.0956111964171,18.1093939810252
"8",3,3,2,46.5277558572197,18.1093939810252
"9",3,3,3,45.0147356829753,18.1093939810252
"10",4,4,1,44.3178183526657,18.3551846576602
"11",4,4,2,45.1477183764824,18.3551846576602
"12",4,4,3,46.7183449312522,18.3551846576602
"13",5,5,1,50.4809383399816,19.3277287103516
"14",5,5,2,47.2630234759204,19.3277287103516
"15",5,5,3,45.6953765830872,19.3277287103516
"16",6,6,1,50.2739966837847,19.6410053983628
"17",6,6,2,45.9385716801749,19.6410053983628
"18",6,6,3,45.757904482657,19.6410053983628
"19",7,7,1,47.6791035575172,19.901104068438
"20",7,7,2,46.2165261920595,19.901104068438
"21",7,7,3,46.5950739235528,19.901104068438
"22",8,8,1,46.6456489424014,19.8513277118972
"23",8,8,2,46.3777453306392,19.8513277118972
"24",8,8,3,46.72580738448,19.8513277118972
