"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.8926835866125,64.3334395442813,68.5564605434407,71.6521371243122,76.5313065680473,80.9967020061387,90.2038515152799,93.7888630926187,101.458276388797,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,2040,31.184509,-3.70817458661253
"2",1,1,2,36.8185858231727,66.2593417808415,70.4823627800009,73.5780393608725,78.4572088046075,82.9226042426989,92.1297537518401,95.7147653291789,103.384178625358,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2080,46.060613,9.24202717682726
"3",1,1,3,41.2044266623207,70.6451826199894,74.8682036191489,77.9638802000204,82.8430496437554,87.3084450818468,96.515594590988,100.100606168327,107.770019464505,1,1,1,1,1,1,NA,NA,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2120,24.472926,-16.7315006623207
"4",2,2,1,33.9677992892084,61.9877076662263,66.0069204079374,68.9531957782309,73.5968904226882,77.8467803107867,86.6095813078326,90.0215757577039,97.3208536082249,1,1,1,1,1,1,1,NA,0.705882352941177,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,2160,44.84464,10.8768407107916
"5",2,2,2,40.2364280507065,68.2563364277243,72.2755491694355,75.2218245397289,79.8655191841863,84.1154090722848,92.8782100693306,96.2902045192019,103.589482369723,1,1,1,1,1,1,1,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2200,26.130013,-14.1064150507065
"6",2,2,3,34.4777054870131,62.497613864031,66.5168266057421,69.4631019760356,74.1067966204929,78.3566865085914,87.1194875056373,90.5314819555086,97.8307598060296,1,1,1,1,1,1,1,NA,1,0.833333333333333,0.75,0.666666666666667,0.5,0.333333333333333,0.25,0,0,0,0,0,0,0,0,0,2240,59.559197,25.0814915129869
"7",3,3,1,23.0078803147784,39.5625444506583,41.9371673842668,43.6778796860611,46.4214577218704,48.9323688485338,54.1095887538862,56.1254562360738,60.4380004322909,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.666666666666667,0.666666666666667,0.571428571428571,0,0,0,0,0,0,0,0,2280,31.87917,8.87128968522158
"8",3,3,2,36.0712872413718,52.6259513772517,55.0005743108602,56.7412866126545,59.4848646484638,61.9957757751272,67.1729956804796,69.1888631626672,73.5014073588843,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2320,25.182693,-10.8885942413718
"9",3,3,3,39.2316455757612,55.7863097116411,58.1609326452496,59.9016449470439,62.6452229828532,65.1561341095166,70.333354014869,72.3492214970566,76.6617656932737,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0,0,0,0,0,0,0,0,2360,29.631684,-9.5999615757612
"10",4,4,1,36.9323935383384,53.4665320098247,55.8382107149671,57.5767647563328,60.3169411065786,62.8247390248625,67.9955398402595,70.008907904817,74.3161050982723,1,1,1,1,1,1,1,1,0.583333333333333,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0,0,0,0,0,0,0,0,2400,24.8024,-12.1299935383384
