"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.6188010040809,24.320242714543
"2",1,1,2,43.7150247229755,24.320242714543
"3",1,1,3,43.9559558738459,24.320242714543
"4",2,2,1,46.2476095261665,24.3265511820252
"5",2,2,2,43.7844811245005,24.3265511820252
"6",2,2,3,51.6115094327941,24.3265511820252
"7",3,3,1,46.4760723346482,25.0739292344884
"8",3,3,2,47.3000828733281,25.0739292344884
"9",3,3,3,46.0832434495269,25.0739292344884
"10",4,4,1,45.4199250861218,24.975621992224
"11",4,4,2,52.8243353588084,24.975621992224
"12",4,4,3,45.6057450000906,24.975621992224
"13",5,5,1,47.2827030012463,25.0922160666234
"14",5,5,2,46.7908176383564,25.0922160666234
"15",5,5,3,46.5633005325767,25.0922160666234
"16",6,6,1,50.0624308593571,25.3741472312711
"17",6,6,2,45.4256936089722,25.3741472312711
"18",6,6,3,46.8613692662969,25.3741472312711
"19",7,7,1,47.7938498515953,24.6724015130164
"20",7,7,2,45.9531840980999,24.6724015130164
"21",7,7,3,45.8866816078065,24.6724015130164
"22",8,8,1,45.5140999537934,24.7437719587086
"23",8,8,2,46.4282546933698,24.7437719587086
"24",8,8,3,45.5352511066727,24.7437719587086
