"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.0634785789023,16.5589171314463
"2",1,1,2,28.2068162179688,16.5589171314463
"3",1,1,3,34.3743993147668,16.5589171314463
"4",2,2,1,28.1174773135078,17.0628264656181
"5",2,2,2,28.3529169596663,17.0628264656181
"6",2,2,3,28.4049313420499,17.0628264656181
"7",3,3,1,26.5736225874338,17.1669111954617
"8",3,3,2,27.2588589323524,17.1669111954617
"9",3,3,3,26.7329055758444,17.1669111954616
"10",4,4,1,25.6313827819464,17.3292447080346
"11",4,4,2,32.3059012323934,17.3292447080346
"12",4,4,3,25.8394452816289,17.3292447080346
"13",5,5,1,25.6291811077164,17.539783307433
"14",5,5,2,25.6869471285337,17.5397833074331
"15",5,5,3,25.767285102569,17.5397833074331
"16",6,6,1,25.0499881754064,17.5940708824962
"17",6,6,2,24.9775779522936,17.5940708824962
"18",6,6,3,24.8546106828881,17.5940708824962
"19",7,7,1,31.2468174131,17.9427142968109
"20",7,7,2,25.3147197028547,17.9427142968109
"21",7,7,3,26.4480071051642,17.9427142968109
"22",8,8,1,24.5231661280546,17.7031074523431
"23",8,8,2,24.6600201473039,17.7031074523431
"24",8,8,3,24.4535652675009,17.7031074523431
