"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2813729826674,18.6888345949289
"2",1,1,2,40.0718229449538,18.6888345949289
"3",1,1,3,70.2558883342731,18.6888345949289
"4",2,2,1,45.7733747875472,20.7684656290658
"5",2,2,2,44.5644515631093,20.7684656290658
"6",2,2,3,43.6699261601169,20.7684656290658
"7",3,3,1,42.6533956050972,20.9068601952466
"8",3,3,2,42.9625445708334,20.9068601952466
"9",3,3,3,43.6968516085795,20.9068601952466
"10",4,4,1,56.7887747865897,21.230641532887
"11",4,4,2,53.00410161521,21.230641532887
"12",4,4,3,43.9409220752855,21.230641532887
"13",5,5,1,43.2235260965232,21.1538544910945
"14",5,5,2,42.994244137354,21.1538544910945
"15",5,5,3,43.636720406244,21.1538544910945
"16",6,6,1,58.184038465874,21.8728679453071
"17",6,6,2,63.2353303096058,21.8728679453071
"18",6,6,3,52.1079029135337,21.8728679453071
"19",7,7,1,43.8139812683473,22.6403065388559
"20",7,7,2,44.8642723340963,22.6403065388559
"21",7,7,3,50.8217662623721,22.6403065388559
"22",8,8,1,56.5555940592293,21.9036732041152
"23",8,8,2,45.9781629573899,21.9036732041152
"24",8,8,3,45.1154702169824,21.9036732041152
