"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3951837116019,23.2763330344154
"2",1,1,2,39.1303352084368,23.2763330344154
"3",1,1,3,34.356299435202,23.2763330344154
"4",2,2,1,32.3327347417779,23.3782246448757
"5",2,2,2,38.2856404698575,23.3782246448757
"6",2,2,3,36.6841947825047,23.3782246448757
"7",3,3,1,39.9838986791337,23.4259861142672
"8",3,3,2,39.2342452257161,23.4259861142672
"9",3,3,3,37.6903192793563,23.4259861142672
"10",4,4,1,32.5094767806229,22.9266872548786
"11",4,4,2,32.5098638385527,22.9266872548786
"12",4,4,3,37.3374586365487,22.9266872548786
"13",5,5,1,32.451492478559,22.3389955510654
"14",5,5,2,31.7506278334354,22.3389955510654
"15",5,5,3,30.9122326921077,22.3389955510654
"16",6,6,1,32.0951278823368,22.4344643621748
"17",6,6,2,41.413824096391,22.4344643621748
"18",6,6,3,28.5108941800442,22.4344643621748
"19",7,7,1,33.7079829532386,23.671864501102
"20",7,7,2,34.5194643689898,23.671864501102
"21",7,7,3,34.2331957376873,23.671864501102
"22",8,8,1,33.592683506676,22.6249397320697
"23",8,8,2,33.3734232787033,22.6249397320697
"24",8,8,3,32.1829291306888,22.6249397320697
