"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.9233262848019,42.030682267259,45.0583493447898,47.2777742703237,50.7758626514686,53.9772984858526,60.5783036554405,63.1485540821932,68.6470894068905,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2040,17.878642,-3.0446842848019
"2",1,1,2,21.553955341908,42.6613113243652,45.6889784018959,47.9084033274298,51.4064917085747,54.6079275429587,61.2089327125467,63.7791831392994,69.2777184639966,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2080,15.054905,-6.49905034190805
"3",1,1,3,20.9145311183817,42.0218871008389,45.0495541783696,47.2689791039035,50.7670674850484,53.9685033194324,60.5695084890204,63.1397589157731,68.6382942404703,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2120,17.199121,-3.71541011838174
"4",2,2,1,20.5506029825806,40.1419888026972,42.9522031137682,45.012224750351,48.2590738187439,51.2305764864343,57.3574850004835,59.743135188346,64.8467553234883,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.5,0.458333333333333,0,0,0,0,0,0,0,0,2160,23.528463,2.97786001741939
"5",2,2,2,21.9192160598094,41.510601879926,44.320816190997,46.3808378275798,49.6276868959727,52.5991895636631,58.7260980777123,61.1117482655748,66.2153684007171,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2200,16.84557,-5.07364605980942
"6",2,2,3,20.4741535630253,40.0655393831419,42.8757536942128,44.9357753307957,48.1826243991885,51.154127066879,57.2810355809281,59.6666857687907,64.770305903933,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0,0,0,0,0,0,0,0,2240,15.839639,-4.63451456302526
"7",3,3,1,20.2782752292242,39.9100954107694,42.7261096801582,44.7903829638766,48.043933154382,51.0215686609617,57.1611224077459,59.5516963025286,64.6658497211779,0,0,0,1,1,1,1,1,0,0,0,1,0.9375,0.8125,0.75,0.6875,0,0,0,0,0,0,0,0,2280,48.812891,28.5346157707758
"8",3,3,2,27.2958770372213,46.9276972187665,49.7437114881553,51.8079847718737,55.0615349623792,58.0391704689588,64.178724215743,66.5692981105258,71.683451529175,1,1,1,1,1,1,1,1,0.615384615384615,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.346153846153846,1,1,1,0,0,0,0,0,2320,16.012002,-11.2838750372213
"9",3,3,3,20.3149587477449,39.9467789292902,42.7627931986789,44.8270664823974,48.0806166729028,51.0582521794825,57.1978059262667,59.5883798210494,64.7025332396987,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.423076923076923,1,1,1,0,0,0,0,0,2360,17.980626,-2.33433274774494
"10",4,4,1,21.3591637123316,42.2475164781312,45.2437694444157,47.4401663223711,50.9019596503478,54.0701784040971,60.6026936421885,63.1462759674726,68.5877602373615,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2400,15.745919,-5.61324471233164
"11",4,4,2,21.0167473796144,41.905100145414,44.9013531116985,47.0977499896538,50.5595433176305,53.7277620713799,60.2602773094713,62.8038596347554,68.2453439046443,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2440,15.538723,-5.47802437961439
"12",4,4,3,20.9849994616665,41.8733522274661,44.8696051937505,47.0660020717059,50.5277953996826,53.6960141534319,60.2285293915233,62.7721117168074,68.2135959866963,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2480,15.556331,-5.42866846166646
"13",5,5,1,20.9550628820321,41.8610467521074,44.8598287473238,47.0580795245703,50.5227948272872,53.6936877600799,60.2317168583898,62.777446129664,68.2235233599291,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2520,17.371698,-3.58336488203208
"14",5,5,2,21.2342896117091,42.1402734817844,45.1390554770008,47.3373062542474,50.8020215569643,53.972914489757,60.5109435880669,63.0566728593411,68.5027500896062,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2560,18.36973,-2.86455961170913
"15",5,5,3,21.3877997347162,42.2937836047916,45.2925656000079,47.4908163772545,50.9555316799714,54.1264246127641,60.664453711074,63.2101829823482,68.6562602126133,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.4,0,0,0,0,0,0,0,0,2600,19.907894,-1.47990573471623
"16",6,6,1,21.7514797164793,42.6002196384721,45.5907904860136,47.7830220988837,51.2382504535507,54.4004609712249,60.9205878937467,63.4593465486106,68.8905115430221,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2640,15.924978,-5.82650171647926
"17",6,6,2,21.1565329976247,42.0052729196175,44.9958437671591,47.1880753800291,50.6433037346961,53.8055142523703,60.3256411748921,62.8643998297561,68.2955648241675,0,0,1,1,1,1,1,1,0,0,1,0.9375,0.875,0.75,0.6875,0.625,0,0,0,0,0,0,0,0,2680,48.397298,27.2407650023753
"18",6,6,3,26.007074720723,46.8558146427158,49.8463854902574,52.0386171031275,55.4938454577944,58.6560559754686,65.1761828979904,67.7149415528544,73.1461065472659,0,0,1,1,1,1,1,1,0,0,1,0.933333333333333,0.866666666666667,0.733333333333333,0.666666666666667,0.533333333333333,1,1,0,0,0,0,0,0,2720,52.549865,26.542790279277
"19",7,7,1,29.2642575806593,51.8292439501541,55.065995459563,57.4386892841432,61.1783484202958,64.6008687978234,71.6577257438338,74.4054723537866,80.2837251656073,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,1,1,0,0,0,0,0,0,2760,15.714095,-13.5501625806593
"20",7,7,2,21.9940196567444,44.5590060262393,47.7957575356482,50.1684513602283,53.908110496381,57.3306308739085,64.387487819919,67.1352344298717,73.0134872416924,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,1,1,0,0,0,0,0,0,2800,15.833658,-6.1603616567444
"21",7,7,3,22.0176176827093,44.5826040522042,47.8193555616131,50.1920493861932,53.9317085223459,57.3542288998734,64.4110858458839,67.1588324558366,73.0370852676573,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2840,15.109263,-6.90835468270929
"22",8,8,1,21.7820280287028,44.4892943720832,47.7464547092526,50.1341091817086,53.8973481505951,57.3414486922744,64.4428015402788,67.2078736344799,73.1231908452266,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2880,19.339757,-2.44227102870282
"23",8,8,2,22.6091033654094,45.3163697087898,48.5735300459592,50.9611845184152,54.7244234873017,58.168524028981,65.2698768769854,68.0349489711865,73.9502661819332,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2920,15.553522,-7.05558136540943
"24",8,8,3,21.8688821081578,44.5761484515382,47.8333087887076,50.2209632611636,53.9842022300501,57.4283027717294,64.5296556197338,67.2947277139349,73.2100449246816,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2960,16.051631,-5.81725110815783
