"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.03201135336502,13.7643335677475
"2",1,1,2,8.04348783697129,13.7643335677475
"3",1,1,3,8.07226649417542,13.7643335677475
"4",2,2,1,8.10676798855701,13.7586850878152
"5",2,2,2,8.15415250546007,13.7586850878152
"6",2,2,3,8.12693633030478,13.7586850878152
"7",3,3,1,7.75673308693546,13.7214517375489
"8",3,3,2,7.87162617496696,13.7214517375489
"9",3,3,3,7.75239899195452,13.7214517375489
"10",4,4,1,7.45651123719155,13.6909479068259
"11",4,4,2,7.45885147609094,13.6909479068259
"12",4,4,3,7.4587363907971,13.6909479068259
"13",5,5,1,7.66783863506887,13.6845206791769
"14",5,5,2,7.68203697740264,13.6845206791769
"15",5,5,3,7.5664247093358,13.6845206791769
"16",6,6,1,7.46679076141606,13.693784928778
"17",6,6,2,7.45356406671574,13.693784928778
"18",6,6,3,7.44567905207126,13.693784928778
"19",7,7,1,7.40504688632798,13.6954942335708
"20",7,7,2,7.57886737851566,13.6954942335708
"21",7,7,3,7.41371305840325,13.6954942335708
"22",8,8,1,7.37706571187687,13.5801476114135
"23",8,8,2,7.18870265349348,13.5801476114135
"24",8,8,3,7.15222221720509,13.5801476114135
