"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.1364709727547,19.3458877485019
"2",1,1,2,43.5649195340761,19.3458877485019
"3",1,1,3,41.6303725632455,19.3458877485019
"4",2,2,1,44.2581391269421,19.3113248509346
"5",2,2,2,44.1034812853266,19.3113248509346
"6",2,2,3,44.41285003025,19.3113248509346
"7",3,3,1,44.410671421671,19.3365321892871
"8",3,3,2,44.644517166078,19.3365321892871
"9",3,3,3,43.6138560599894,19.3365321892871
"10",4,4,1,43.5026590180106,17.7097723996199
"11",4,4,2,41.935287728924,17.7097723996199
"12",4,4,3,43.5554279430915,17.7097723996199
"13",5,5,1,43.292668116099,17.8158893782635
"14",5,5,2,42.6250752898499,17.8158893782635
"15",5,5,3,43.0716013762521,17.8158893782635
"16",6,6,1,35.9090212519607,18.4274520455302
"17",6,6,2,42.87616260725,18.4274520455302
"18",6,6,3,40.8836167066973,18.4274520455302
"19",7,7,1,43.510669933331,18.381321222477
"20",7,7,2,43.3783439216478,18.381321222477
"21",7,7,3,35.3325654129155,18.381321222477
"22",8,8,1,43.4693497507141,19.4878941305563
"23",8,8,2,35.0027699777358,19.4878941305563
"24",8,8,3,45.3545904188906,19.4878941305563
