"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0620725952492,9.84827342831153
"2",1,1,2,18.2028437022881,9.84827342831153
"3",1,1,3,16.2645575184041,9.84827342831153
"4",2,2,1,18.0090032536237,9.74064207977214
"5",2,2,2,18.3184522278786,9.74064207977214
"6",2,2,3,18.5753225655422,9.74064207977214
"7",3,3,1,17.9201113627511,9.6783571725717
"8",3,3,2,20.6323341599338,9.6783571725717
"9",3,3,3,19.3379937177759,9.6783571725717
"10",4,4,1,17.7549218559572,9.74680357955516
"11",4,4,2,17.5963298407146,9.74680357955516
"12",4,4,3,20.5914441489406,9.74680357955515
"13",5,5,1,17.4919934544804,10.0325845984952
"14",5,5,2,17.0478239652574,10.0325845984952
"15",5,5,3,19.0187008932255,10.0325845984952
"16",6,6,1,20.6188040057613,10.1634384762008
"17",6,6,2,17.9417688603442,10.1634384762008
"18",6,6,3,17.3010623977572,10.1634384762008
"19",7,7,1,20.9496904922805,10.2333117813251
"20",7,7,2,19.4069613427749,10.2333117813251
"21",7,7,3,20.9779227937554,10.2333117813251
"22",8,8,1,18.3092028553515,10.7755261430483
"23",8,8,2,18.3621967605253,10.7755261430483
"24",8,8,3,18.3341012332626,10.7755261430483
