"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.5313323759385,20.0910587239323
"2",1,1,2,16.7039445074279,20.0910587239323
"3",1,1,3,28.4767125708283,20.0910587239323
"4",2,2,1,40.0985364446849,20.5051103974149
"5",2,2,2,25.1115841970122,20.5051103974149
"6",2,2,3,39.0083209635131,20.5051103974149
"7",3,3,1,14.5314496858452,21.1339645238595
"8",3,3,2,14.2285733590091,21.1339645238595
"9",3,3,3,33.6928513272242,21.1339645238595
"10",4,4,1,26.0069642196725,19.8300828589759
"11",4,4,2,28.036823458511,19.8300828589759
"12",4,4,3,88.380439852309,19.8300828589759
"13",5,5,1,75.906668841448,21.8076590861711
"14",5,5,2,87.5420539519991,21.8076590861711
"15",5,5,3,77.0511321036746,21.8076590861711
"16",6,6,1,68.0866592760334,21.9066759144191
"17",6,6,2,60.3740134740594,21.9066759144191
"18",6,6,3,81.4085161420527,21.9066759144191
"19",7,7,1,87.1892687280599,21.6577596554291
"20",7,7,2,88.8735660284972,21.6577596554291
"21",7,7,3,84.5534618777432,21.6577596554291
"22",8,8,1,81.0410503533414,21.3985173562579
"23",8,8,2,72.0334976352488,21.3985173562579
"24",8,8,3,88.272922556401,21.3985173562579
