"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.9068311954675,19.7680525910449
"2",1,1,2,46.4573106103579,19.7680525910449
"3",1,1,3,53.1386390922486,19.7680525910449
"4",2,2,1,54.655040540881,19.8433847488302
"5",2,2,2,56.0702622322708,19.8433847488302
"6",2,2,3,53.6693842411727,19.8433847488302
"7",3,3,1,52.6858519940663,20.0385991229827
"8",3,3,2,55.1173036257501,20.0385991229827
"9",3,3,3,50.714220181917,20.0385991229827
"10",4,4,1,53.6989084415158,19.6247182145469
"11",4,4,2,48.3317769054865,19.6247182145469
"12",4,4,3,53.4748157012528,19.6247182145469
"13",5,5,1,51.3190661861262,18.7299070192011
"14",5,5,2,44.4000013327618,18.7299070192011
"15",5,5,3,53.671473325348,18.7299070192011
"16",6,6,1,43.3886582662669,19.6894969408803
"17",6,6,2,56.1016183354013,19.6894969408803
"18",6,6,3,53.4161950574921,19.6894969408803
"19",7,7,1,39.3092035011207,19.258960110744
"20",7,7,2,56.3328255121758,19.258960110744
"21",7,7,3,51.1053619770673,19.258960110744
"22",8,8,1,55.2051736667049,19.1153794536964
"23",8,8,2,38.9852984698409,19.1153794536964
"24",8,8,3,56.8783775110416,19.1153794536964
