"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.2720564591253,66.9439993463928,70.7698581342332,73.5743957989989,77.9946942766507,82.0401329286026,90.3813781811173,93.6292303822788,100.577358810389,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2040,23.63986,-16.6321964591253
"2",1,1,2,40.371529813583,67.0434727008505,70.8693314886909,73.6738691534566,78.0941676311084,82.1396062830604,90.4808515355751,93.7287037367365,100.676832164847,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2080,37.771386,-2.60014381358302
"3",1,1,3,40.2951902467486,66.967133134016,70.7929919218565,73.5975295866222,78.017828064274,82.0632667162259,90.4045119687406,93.6523641699021,100.600492598012,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2120,34.948577,-5.34661324674855
"4",2,2,1,39.9193696279103,66.7192958130943,70.5635126945726,73.3815077209181,77.8230166660389,81.8878670489766,90.2691371351024,93.5325739090716,100.51404240522,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2160,41.353099,1.43372937208973
"5",2,2,2,39.898569296143,66.6984954813269,70.5427123628053,73.3607073891507,77.8022163342715,81.8670667172093,90.2483368033351,93.5117735773043,100.493242073453,0,1,1,1,1,1,1,NA,0,1,0.888888888888889,0.777777777777778,0.555555555555556,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,2200,69.95328,30.0547107038571
"6",2,2,3,39.8056828553742,66.6056090405582,70.4498259220366,73.267820948382,77.7093298935028,81.7741802764405,90.1554503625663,93.4188871365355,100.400355632684,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.4375,0.3125,0.1875,0.125,0,1,0,0,0,0,0,0,0,2240,48.661643,8.8559601446258
"7",3,3,1,40.6329801844413,68.1288848589388,72.0729338160459,74.9641105335564,79.5209628816604,83.6913750638826,92.2903018574472,95.638488185584,102.801261356363,1,1,1,1,1,1,1,NA,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,1,0,0,0,0,0,0,0,2280,41.027327,0.39434681555867
"8",3,3,2,40.5016952485895,67.997599923087,71.9416488801941,74.8328255977046,79.3896779458086,83.5600901280309,92.1590169215954,95.5072032497322,102.669976420511,1,1,1,1,1,1,1,NA,0.476190476190476,0.380952380952381,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2320,33.630033,-6.87166224858953
"9",3,3,3,40.3744863056709,67.8703909801684,71.8144399372755,74.7056166547859,79.2624690028899,83.4328811851122,92.0318079786768,95.3799943068135,102.542767477593,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2360,36.9525,-3.4219863056709
"10",4,4,1,39.919050112602,66.6922917608184,70.5326809769973,73.3478701414186,77.7849567008649,81.8457597349569,90.2186846372227,93.478872025405,100.453389112326,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2400,46.199426,6.28037588739799
"11",4,4,2,40.5945497011874,67.3677913494037,71.2081805655827,74.0233697300039,78.4604562894503,82.5212593235422,90.8941842258081,94.1543716139903,101.128888700911,0,0,1,1,1,1,1,NA,0,0,1,0.75,0.625,0.25,0.125,0,0,0,0,0,0,0,0,0,2440,72.645394,32.0508442988126
"12",4,4,3,42.5264609659409,69.2997026141572,73.1400918303362,75.9552809947574,80.3923675542037,84.4531705882957,92.8260954905616,96.0862828787438,103.060799965665,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0.0454545454545455,0,1,1,0,0,0,0,0,0,2480,29.828051,-12.6984099659409
"13",5,5,1,39.5184479465189,65.7208291238065,69.4793333585064,72.2344969110398,76.5769756767733,80.5511940543321,88.7455910100922,91.9362645107823,98.7620705764137,1,1,1,1,1,1,1,NA,0.714285714285714,0.642857142857143,0.571428571428571,0.5,0.428571428571429,0.214285714285714,0.142857142857143,0,1,1,0,0,0,0,0,0,2520,54.612921,15.0944730534811
"14",5,5,2,42.5259127302735,68.7282939075611,72.4867981422611,75.2419616947944,79.584440460528,83.5586588380868,91.7530557938468,94.943729294537,101.769535360168,1,1,1,1,1,1,1,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2560,25.042339,-17.4835737302735
"15",5,5,3,38.9377363952704,65.140117572558,68.8986218072579,71.6537853597913,75.9962641255248,79.9704825030836,88.1648794588437,91.3555529595338,98.1813590251652,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2600,28.380112,-10.5576243952704
"16",6,6,1,39.2435496275788,65.2209720535762,68.94720790726,71.6787171915731,75.9839139028997,79.9240119004243,88.0480564216376,91.2113366132375,97.9785401877944,1,1,1,1,1,1,1,NA,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2640,33.23271,-6.01083962757876
"17",6,6,2,39.6941346262569,65.6715570522543,69.3977929059382,72.1293021902513,76.4344989015779,80.3745968991025,88.4986414203158,91.6619216119157,98.4291251864726,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2680,47.130474,7.43633937374305
"18",6,6,3,40.98460294314,66.9620253691374,70.6882612228212,73.4197705071343,77.7249672184609,81.6650652159855,89.7891097371988,92.9523899287987,99.7195935033556,1,1,1,1,1,1,1,NA,0.714285714285714,0.642857142857143,0.571428571428571,0.5,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2720,55.114466,14.12986305686
"19",7,7,1,42.4838738439194,68.1856971960343,71.8724007538074,74.5749309725029,78.8344530896736,82.7327498899386,90.7706049844447,93.9003253764256,100.59573449011,1,1,1,1,1,1,1,NA,0.666666666666667,0.6,0.533333333333333,0.4,0.333333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2760,52.43743,9.95355615608057
"20",7,7,2,42.2727492067349,67.9745725588498,71.6612761166229,74.3638063353184,78.6233284524891,82.5216252527541,90.5594803472602,93.6892007392411,100.384609852926,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2800,46.356146,4.08339679326508
"21",7,7,3,41.7931483055457,67.4949716576605,71.1816752154337,73.8842054341291,78.1437275512998,82.0420243515649,90.079879446071,93.2095998380518,99.9050089517366,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2840,42.628002,0.834853694454317
"22",8,8,1,41.7320125711578,67.0695015668738,70.7039445223716,73.3681652174824,77.5673067839091,81.4103435570422,89.3342586122537,92.4196138769399,99.0201126981974,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2880,41.508702,-0.223310571157832
"23",8,8,2,41.5977284066528,66.9352174023687,70.5696603578666,73.2338810529774,77.433022619404,81.2760593925372,89.1999744477486,92.2853297124349,98.8858285336924,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.4375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,2920,49.98325,8.38552159334721
