"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.2281160131694,16.0069310282412
"2",1,1,2,38.3249117896397,16.0069310282412
"3",1,1,3,38.3249522465419,16.0069310282412
"4",2,2,1,38.2365075790616,15.9540293976274
"5",2,2,2,38.3092136618252,15.9540293976274
"6",2,2,3,38.2040943054799,15.9540293976274
"7",3,3,1,38.7346061531656,16.0227168516747
"8",3,3,2,38.218021980116,16.0227168516747
"9",3,3,3,38.6949371027471,16.0227168516747
"10",4,4,1,39.0511521137338,16.1197617118304
"11",4,4,2,38.2543876027384,16.1197617118304
"12",4,4,3,39.0275257733251,16.1197617118304
"13",5,5,1,38.579429486475,16.1197698106581
"14",5,5,2,39.6265118714002,16.1197698106581
"15",5,5,3,39.7844143404208,16.1197698106581
"16",6,6,1,37.5701014674458,14.762076847288
"17",6,6,2,38.5155790489475,14.762076847288
"18",6,6,3,35.331291791435,14.762076847288
"19",7,7,1,41.0772265902055,16.450361745134
"20",7,7,2,39.8797877389598,16.450361745134
"21",7,7,3,39.0057591012213,16.450361745134
"22",8,8,1,39.7966785251612,13.758740172774
"23",8,8,2,36.9538756539974,13.758740172774
"24",8,8,3,42.8750305432989,13.758740172774
