"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.6996024677568,66.1215988886324,70.0550463480231,72.9384516601321,77.4830553114557,81.6422575376893,90.2180706468758,93.5572571400465,100.700776968831,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,98.228788,59.5291855322432
"2",1,1,2,30.5880992793215,58.010095700197,61.9435431595877,64.8269484716967,69.3715521230203,73.5307543492539,82.1065674584405,85.4457539516111,92.5892737803961,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,1,1,1,1,1,1,1,0,2080,28.069814,-2.51828527932147
"3",1,1,3,38.5573585375774,65.979354958453,69.9128024178437,72.7962077299527,77.3408113812763,81.5000136075099,90.0758267166964,93.4150132098671,100.558533038652,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0.105263157894737,0,1,1,1,1,1,1,1,0,2120,40.323661,1.76630246242257
"4",2,2,1,38.6924843740961,68.8774678894563,73.2072418744698,76.3811735050588,81.3836825927858,85.96195795644,95.4018533367247,99.0774897748631,106.94077678592,1,1,1,1,1,1,NA,NA,0.818181818181818,0.727272727272727,0.636363636363636,0.454545454545455,0.363636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2160,63.36206,24.6695756259039
"5",2,2,2,34.3928928699249,64.5778763852851,68.9076503702987,72.0815820008876,77.0840910886146,81.6623664522689,91.1022618325535,94.7778982706919,102.641185281749,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2200,30.407245,-3.98564786992489
"6",2,2,3,40.5431571567589,70.7281406721191,75.0579146571327,78.2318462877216,83.2343553754486,87.8126307391029,97.2525261193876,100.928162557526,108.791449568583,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2240,46.247649,5.70449184324106
"7",3,3,1,38.5967017986691,68.8961188935107,73.242307382617,76.4282716305944,81.4497456126043,86.0453775680701,95.5210603132127,99.2106313700093,107.1037287031,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2280,31.155508,-7.44119379866907
"8",3,3,2,41.730854632444,72.0302717272856,76.3764602163919,79.5624244643693,84.5838984463792,89.179530401845,98.6552131469876,102.344784203784,110.237881536875,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2320,46.144061,4.41320636755605
"9",3,3,3,38.6182136983886,68.9176307932303,73.2638192823366,76.449783530314,81.4712575123238,86.0668894677896,95.5425722129323,99.2321432697288,107.125240602819,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2360,28.183486,-10.4347276983886
"10",4,4,1,42.6202743874913,72.7514387548113,77.0734928500008,80.2417654317381,85.235355158054,89.8054675595042,99.2285318182248,102.897614679102,110.746881625927,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2400,27.192938,-15.4273363874913
"11",4,4,2,42.8314072856391,72.962571652959,77.2846257481486,80.4528983298859,85.4464880562018,90.016600457652,99.4396647163726,103.108747577249,110.958014524074,0,0,0,1,1,NA,NA,NA,0,0,0,0.8,0.6,0,0,0,0,0,0,0,0,0,0,0,2440,81.602128,38.7707207143609
"12",4,4,3,31.2342207075289,61.3653850748488,65.6874391700383,68.8557117517757,73.8493014780915,78.4194138795418,87.8424781382624,91.5115609991392,99.3608279459641,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2480,94.553303,63.3190822924711
"13",5,5,1,36.1763243735622,70.5045470536425,75.4286327479856,79.0382233157844,84.7273848101159,89.9340815801928,100.669712114037,104.849872294519,113.79248667016,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,1,1,1,1,1,1,1,0,2520,28.005586,-8.17073837356216
"14",5,5,2,43.8156331459789,78.1438558260593,83.0679415204023,86.6775320882012,92.3666935825327,97.5733903526096,108.309020886453,112.489181066936,121.431795442577,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,1,1,1,1,1,1,1,0,2560,28.197441,-15.6181921459789
"15",5,5,3,43.7936092561957,78.1218319362761,83.0459176306191,86.655508198418,92.3446696927495,97.5513664628264,108.28699699667,112.467157177153,121.409771552794,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,1,1,0,2600,98.760059,54.9664497438043
"16",6,6,1,34.1220299748845,70.8197504965256,76.0837200972725,79.9424618413214,86.0243164268957,91.5904042692495,103.067059283586,107.535754079371,117.095630398879,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,1,1,1,1,1,1,1,0,2640,28.863496,-5.25853397488455
"17",6,6,2,45.2662356591123,81.9639561807534,87.2279257815003,91.0866675255492,97.1685221111234,102.734609953477,114.211264967814,118.679959763599,128.239836083107,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,1,1,1,1,0,1,1,0,2680,27.274339,-17.9918966591123
"18",6,6,3,45.5196085248501,82.2173290464912,87.481298647238,91.3400403912869,97.4218949768612,102.987982819215,114.464637833551,118.933332629337,128.493208948845,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,1,0,1,1,0,2720,37.99508,-7.52452852485008
"19",7,7,1,43.4695085722032,80.3806708539964,85.6752568233078,89.5564418313556,95.6736697787976,101.272131173769,112.815536858503,117.310222535173,126.925701131865,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,1,0,1,1,0,2760,28.784125,-14.6853835722032
"20",7,7,2,44.7565977622279,81.6677600440211,86.9623460133325,90.8435310213803,96.9607589688223,102.559220363793,114.102626048528,118.597311725198,128.21279032189,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,1,0,2800,97.124898,52.3683002377721
"21",7,7,3,35.2070266085059,72.1181888902991,77.4127748596105,81.2939598676583,87.4111878151003,93.0096492100712,104.553054894806,109.047740571476,118.663219168168,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,1,1,1,0,0,1,1,0,2840,28.279881,-6.92714560850589
"22",8,8,1,45.3725621802702,82.2304581159242,87.5174034900479,91.392987576009,97.5013877770155,103.091770055425,114.618517498998,119.106716913295,128.70831945246,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,1,1,1,0,0,1,1,0,2880,26.972199,-18.4003631802702
"23",8,8,2,45.620839145285,82.4787350809389,87.7656804550626,91.6412645410237,97.7496647420303,103.340047020439,114.866794464013,119.35499387831,128.956596417474,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,1,1,0,2920,35.954364,-9.66647514528496
"24",8,8,3,43.9154821353533,80.7733780710073,86.060323445131,89.9359075310921,96.0443077320986,101.634690010508,113.161437454081,117.649636868378,127.251239407543,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,1,1,0,2960,27.692016,-16.2234661353533
