"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.8974336886423,12.9363259092372
"2",1,1,2,17.9310307008871,12.9363259092372
"3",1,1,3,17.6999629150302,12.9363259092372
"4",2,2,1,19.5133243691435,13.1408742150057
"5",2,2,2,16.910462961832,13.1408742150057
"6",2,2,3,16.8765193762046,13.1408742150057
"7",3,3,1,15.9130503750115,13.3680602938296
"8",3,3,2,15.7686838033101,13.3680602938296
"9",3,3,3,15.899797430369,13.3680602938296
"10",4,4,1,14.6525065456437,13.5096577315033
"11",4,4,2,14.9267148517237,13.5096577315033
"12",4,4,3,14.9233784508964,13.5096577315033
"13",5,5,1,17.1158512730089,13.5596715976637
"14",5,5,2,17.9557550135863,13.5596715976637
"15",5,5,3,14.7216504969557,13.5596715976637
"16",6,6,1,13.9806676828008,13.6369474330277
"17",6,6,2,16.1167682937044,13.6369474330277
"18",6,6,3,14.9175694552974,13.6369474330277
"19",7,7,1,13.6524447821019,13.5822563578495
"20",7,7,2,13.8306986493959,13.5822563578495
"21",7,7,3,16.6863582499093,13.5822563578495
"22",8,8,1,13.5206793789222,13.6363648891747
"23",8,8,2,16.8475087358413,13.6363648891747
"24",8,8,3,17.5491571905698,13.6363648891747
