"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.7083746860797,70.1727870449207,74.8295253200479,78.2431374295849,83.6234126174172,88.5474179335824,98.7001700824756,102.653373401211,111.11045908731,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2040,39.437934,1.72955931392028
"2",1,1,2,37.8957363212852,70.3601486801261,75.0168869552534,78.4304990647904,83.8107742526227,88.7347795687879,98.8875317176811,102.840735036417,111.297820722515,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2080,24.843752,-13.0519843212852
"3",1,1,3,37.7957267422159,70.2601391010568,74.9168773761841,78.3304894857211,83.7107646735534,88.6347699897186,98.7875221386118,102.740725457348,111.197811143446,1,1,1,1,1,NA,NA,NA,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2120,43.102202,5.3064752577841
"4",2,2,1,37.9553272490835,70.4810613762859,75.1465957270258,78.5666557811226,83.9570937276441,88.8903999579941,99.0623295590655,103.023000051872,111.496060259355,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2160,17.111661,-20.8436662490835
"5",2,2,2,38.0460065811927,70.5717407083951,75.2372750591349,78.6573351132317,84.0477730597532,88.9810792901033,99.1530088911747,103.113679383981,111.586739591464,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2200,13.466907,-24.5790995811927
"6",2,2,3,38.0587228943476,70.58445702155,75.2499913722899,78.6700514263867,84.0604893729082,88.9937956032582,99.1657252043296,103.126395697136,111.599455904619,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2240,40.62022,2.56149710565241
"7",3,3,1,37.5580746087416,70.839566053409,75.6135072340045,79.1130346846539,84.6287230838321,89.6766580038314,100.084939233391,104.137638570045,112.807576032568,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2280,12.05367,-25.5044046087416
"8",3,3,2,37.141797484798,70.4232889294654,75.1972301100609,78.6967575607104,84.2124459598886,89.2603808798879,99.6686621094478,103.721361446102,112.391298908625,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2320,37.694921,0.553123515201968
"9",3,3,3,37.5154466031058,70.7969380477732,75.5708792283687,79.0704066790181,84.5860950781964,89.6340299981957,100.042311227756,104.09501056441,112.764948026932,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2360,11.855744,-25.6597026031058
"10",4,4,1,39.5695343291863,66.7203263188417,70.6148718556814,73.4697601960264,77.9694175703006,82.0874851520399,90.5784831923004,93.8846450230898,100.957515209801,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,2400,37.569319,-2.00021532918633
