"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,75.3505024708265,93.0921529497146,95.6370387753306,97.5025619287602,100.442857314602,103.133803336047,108.682235201483,110.842642443042,115.464400467006,1,1,NA,NA,NA,NA,NA,NA,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,84.311482,8.96097952917347
"2",1,1,2,80.285285358665,98.026935837553,100.571821663169,102.437344816599,105.37764020244,108.068586223886,113.617018089322,115.77742533088,120.399183354845,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,84.171785,3.88649964133502
"3",1,1,3,80.2218902811822,97.9635407600703,100.508426585686,102.373949739116,105.314245124957,108.005191146403,113.553623011839,115.714030253398,120.335788277362,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,64.474083,-15.7478072811822
"4",2,2,1,72.2882096969542,90.2095295332933,92.780187369333,94.6646026403075,97.6346743416794,100.352871522378,105.957492251939,108.139777896603,112.8083403763,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,67.486962,-4.80124769695422
"5",2,2,2,73.4994580299797,91.4207778663188,93.9914357023585,95.875850973333,98.8459226747049,101.564119855403,107.168740584965,109.351026229628,114.019588709326,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,76.666538,3.16707997002027
"6",2,2,3,77.189863827186,95.1111836635251,97.6818414995647,99.5662567705392,102.536328471911,105.25452565261,110.859146382171,113.041432026835,117.709994506532,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,61.276342,-15.913521827186
"7",3,3,1,72.1578527482387,90.0207299809974,92.5830047326312,94.4612748013735,97.421660903435,100.130993864213,105.717337556676,107.892506624213,112.545844614375,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,54.90236,-17.2554927482387
"8",3,3,2,69.9625640663616,87.8254412991203,90.3877160507542,92.2659861194964,95.2263722215579,97.9357051823364,103.522048874799,105.697217942335,110.350555932498,1,1,1,1,NA,NA,NA,NA,0.75,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2320,87.171768,17.2092039336384
"9",3,3,3,81.0766001827599,98.9394774155186,101.501752167152,103.380022235895,106.340408337956,109.049741298735,114.636084991197,116.811254058734,121.464592048896,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,77.57978,-3.49682018275989
"10",4,4,1,78.8921635982935,95.9112743441287,98.3525181141603,100.142066678705,102.962616709078,105.543972282763,110.866440814985,112.938864130051,117.372398188447,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,90.667941,11.7757774017065
"11",4,4,2,82.296909746715,99.3160204925502,101.757264262582,103.546812827126,106.3673628575,108.948718431184,114.271186963407,116.343610278473,120.777144336868,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,79.012318,-3.28459174671501
"12",4,4,3,79.2648231520664,96.2839338979015,98.7251776679332,100.514726232477,103.335276262851,105.916631836536,111.239100368758,113.311523683824,117.74505774222,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,81.651179,2.38635584793361
"13",5,5,1,80.0836477071709,96.8074162381093,99.2062957299533,100.964789250282,103.736392687285,106.272952543735,111.503057281603,113.539516667576,117.89611311224,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,83.945629,3.8619812928291
"14",5,5,2,80.6432407340489,97.3670092649873,99.7658887568313,101.52438227716,104.295985714163,106.832545570613,112.062650308481,114.099109694454,118.455706139118,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,85.133135,4.48989426595112
"15",5,5,3,80.9328613738431,97.6566299047815,100.055509396625,101.814002916954,104.585606353958,107.122166210407,112.352270948275,114.388730334249,118.745326778912,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,83.057245,2.12438362615694
"16",6,6,1,80.9401303353111,97.396326730572,99.7568253211449,101.487183803253,104.214442937744,106.710419074273,111.856844688507,113.860721718051,118.14761474552,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,92.418427,11.4782966646889
"17",6,6,2,82.9022883671529,99.3584847624138,101.718983352987,103.449341835095,106.176600969586,108.672577106115,113.819002720349,115.822879749893,120.109772777362,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,82.005034,-0.897254367152925
"18",6,6,3,80.7195808080353,97.1757772032962,99.5362757938692,101.266634275977,103.993893410468,106.489869546998,111.636295161232,113.640172190775,117.927065218244,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,71.584949,-9.13463180803534
"19",7,7,1,79.0991721117161,95.5769209169499,97.9405110137338,99.6731357179089,102.403966698867,104.903211774323,110.056377577606,112.062879051963,116.355386552778,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,87.385857,8.28668488828393
"20",7,7,2,82.1978728292983,98.6756216345322,101.039211731316,102.771836435491,105.50266741645,108.001912491906,113.155078295189,115.161579769546,119.45408727036,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,78.085296,-4.11257682929832
"21",7,7,3,80.373948846916,96.8516976521498,99.2152877489337,100.947912453109,103.678743434067,106.177988509523,111.331154312806,113.337655787163,117.630163287978,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,85.686233,5.31228415308405
"22",8,8,1,81.8409465364866,98.4592565067808,100.843008883112,102.590413503519,105.344539461771,107.865104002873,113.062228176782,115.085845835411,119.414969979826,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,89.259758,7.41881146351342
"23",8,8,2,82.4794803971668,99.097790367461,101.481542743793,103.2289473642,105.983073322452,108.503637863554,113.700762037463,115.724379696091,120.053503840507,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,82.622865,0.143384602833208
"24",8,8,3,81.2935698717859,97.9118798420802,100.295632218412,102.043036838819,104.797162797071,107.317727338173,112.514851512082,114.53846917071,118.867593315126,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,85.747903,4.45433312821406
