"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.6287747181918,14.3687625690187
"2",1,1,2,25.54274009807,14.3687625690187
"3",1,1,3,25.5166384764585,14.3687625690187
"4",2,2,1,28.6572545492977,12.0698809833376
"5",2,2,2,23.1629605476238,12.0698809833376
"6",2,2,3,30.9682301516282,12.0698809833376
"7",3,3,1,32.767308113426,12.6875684387734
"8",3,3,2,23.8287540841752,12.6875684387734
"9",3,3,3,25.5640771702748,12.6875684387734
"10",4,4,1,23.985198379691,12.987096010872
"11",4,4,2,23.6815128047914,12.987096010872
"12",4,4,3,23.7556981715304,12.987096010872
"13",5,5,1,23.5651678192198,12.9267065788087
"14",5,5,2,23.0876846511993,12.9267065788087
"15",5,5,3,27.7120451889026,12.9267065788087
"16",6,6,1,30.4142698668314,13.2236299519002
"17",6,6,2,23.6681830874353,13.2236299519002
"18",6,6,3,23.705565690659,13.2236299519002
"19",7,7,1,22.6201622450693,12.8886203293934
"20",7,7,2,29.7820465839446,12.8886203293934
"21",7,7,3,23.0655654846509,12.8886203293934
"22",8,8,1,34.1575950995899,16.1159905134567
"23",8,8,2,26.1751265198252,16.1159905134567
"24",8,8,3,24.8759933531832,16.1159905134567
