"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,86.2372820544024,5.59948274257205
"2",1,1,2,89.6238543964926,5.59948274257205
"3",1,1,3,87.652670144528,5.59948274257205
"4",2,2,1,85.916378893271,5.63773428160005
"5",2,2,2,88.1063579402065,5.63773428160005
"6",2,2,3,86.0890508439654,5.63773428160005
"7",3,3,1,86.7098670924891,5.5486302127476
"8",3,3,2,86.9462334331057,5.5486302127476
"9",3,3,3,89.5355160407185,5.5486302127476
"10",4,4,1,88.1374835107025,5.6499324709966
"11",4,4,2,88.0555910474031,5.6499324709966
"12",4,4,3,88.8348107146093,5.6499324709966
"13",5,5,1,88.3997955739512,5.48873144076826
"14",5,5,2,88.4239961740196,5.48873144076826
"15",5,5,3,88.4616775454284,5.48873144076826
"16",6,6,1,88.0855799563393,5.0650285686559
"17",6,6,2,88.0849490744632,5.0650285686559
"18",6,6,3,88.2771121512465,5.0650285686559
"19",7,7,1,87.9064335373709,5.08320560192614
"20",7,7,2,88.3710102018082,5.08320560192614
"21",7,7,3,87.8774267238615,5.08320560192614
"22",8,8,1,87.8204226607986,4.97911233523722
"23",8,8,2,87.9620102952567,4.97911233523722
"24",8,8,3,87.7767856972749,4.97911233523722
