"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.8910384999332,28.4357772471869
"2",1,1,2,31.9410921771453,28.4357772471869
"3",1,1,3,32.080114984804,28.4357772471869
"4",2,2,1,28.6020860223515,28.7415059827766
"5",2,2,2,28.9413858674433,28.7415059827766
"6",2,2,3,28.9279291059222,28.7415059827766
"7",3,3,1,26.7402844869267,29.0704648951217
"8",3,3,2,26.9923038822129,29.0704648951217
"9",3,3,3,27.0352150823548,29.0704648951217
"10",4,4,1,25.1775607851389,29.2323712859038
"11",4,4,2,25.1515190677287,29.2323712859038
"12",4,4,3,26.8621449606506,29.2323712859038
"13",5,5,1,23.4285469929952,27.9003818097936
"14",5,5,2,23.4811587998689,27.9003818097936
"15",5,5,3,23.3052424366749,27.9003818097936
"16",6,6,1,21.3714850093951,26.8857850426813
"17",6,6,2,21.445383182306,26.8857850426813
"18",6,6,3,21.5831402698737,26.8857850426813
"19",7,7,1,20.4280062379918,26.6841299724212
"20",7,7,2,20.392403436338,26.6841299724212
"21",7,7,3,20.544876449598,26.6841299724212
"22",8,8,1,19.3688716363177,26.3485751703047
"23",8,8,2,19.6825290068747,26.3485751703047
"24",8,8,3,19.7393387376004,26.3485751703047
