"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.88061554185931,12.1513413871544
"2",1,1,2,4.92809043278233,12.1513413871544
"3",1,1,3,4.88750561261646,12.1513413871544
"4",2,2,1,4.87442741779445,12.1553591937604
"5",2,2,2,5.02891420459312,12.1553591937604
"6",2,2,3,4.88493471862162,12.1553591937604
"7",3,3,1,5.28231321467412,12.1432634728052
"8",3,3,2,5.1020773390136,12.1432634728052
"9",3,3,3,4.95360176131248,12.1432634728052
"10",4,4,1,4.99907894840227,12.1430199486761
"11",4,4,2,4.93846801656,12.1430199486761
"12",4,4,3,5.25458555779768,12.1430199486761
"13",5,5,1,5.12389495215835,12.1278684823085
"14",5,5,2,5.02372149102289,12.1278684823085
"15",5,5,3,5.1653036490212,12.1278684823085
"16",6,6,1,5.00119183643056,12.1416978233863
"17",6,6,2,4.971587728136,12.1416978233863
"18",6,6,3,4.97509499418914,12.1416978233863
"19",7,7,1,5.0960227958596,12.1425979568609
"20",7,7,2,4.95922387281388,12.1425979568609
"21",7,7,3,5.0831095976848,12.1425979568609
"22",8,8,1,5.08098915789805,11.9616167672527
"23",8,8,2,5.04629179697871,11.9616167672527
"24",8,8,3,4.6294110123048,11.9616167672527
