"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.3192393866703,17.2258976428824
"2",1,1,2,29.2512915079416,17.2258976428824
"3",1,1,3,29.5401320755647,17.2258976428824
"4",2,2,1,33.0704542030064,18.1890361402745
"5",2,2,2,28.6493007225575,18.1890361402745
"6",2,2,3,28.6381755870217,18.1890361402745
"7",3,3,1,27.9221446156109,18.5821066069028
"8",3,3,2,27.9644456395074,18.5821066069028
"9",3,3,3,27.957058016041,18.5821066069028
"10",4,4,1,27.0944501724489,18.7777620771693
"11",4,4,2,26.9647506658745,18.7777620771693
"12",4,4,3,30.4582530009002,18.7777620771693
"13",5,5,1,29.927215099464,19.1751793986043
"14",5,5,2,27.0846897637877,19.1751793986043
"15",5,5,3,27.0910720149571,19.1751793986043
"16",6,6,1,26.3350449325259,19.3468626036338
"17",6,6,2,26.4154114597203,19.3468626036338
"18",6,6,3,26.4932359310299,19.3468626036338
"19",7,7,1,25.6382483629667,19.3893422372466
"20",7,7,2,25.5794966654236,19.3893422372466
"21",7,7,3,28.7952028359185,19.3893422372466
"22",8,8,1,25.523919188435,19.599909811035
"23",8,8,2,25.5025030377454,19.599909811035
"24",8,8,3,25.5301937228142,19.599909811035
