"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2789062920069,20.5193061747456
"2",1,1,2,18.571548784546,20.5193061747456
"3",1,1,3,18.4443983863786,20.5193061747456
"4",2,2,1,25.7773875825428,20.6722345940374
"5",2,2,2,17.6913375931646,20.6722345940374
"6",2,2,3,17.6784010203251,20.6722345940374
"7",3,3,1,16.4870859314505,20.9445898568426
"8",3,3,2,17.3454718962969,20.9445898568426
"9",3,3,3,18.4018569590892,20.9445898568426
"10",4,4,1,17.7258334225768,21.0044410704709
"11",4,4,2,17.9049080935114,21.0044410704709
"12",4,4,3,18.0581560180747,21.0044410704709
"13",5,5,1,17.4486247251799,21.0240726622681
"14",5,5,2,17.3970607966869,21.0240726622681
"15",5,5,3,49.5920580810431,21.0240726622681
"16",6,6,1,16.803839627117,20.6516855083407
"17",6,6,2,16.972007635798,20.6516855083407
"18",6,6,3,38.0615364685745,20.6516855083407
"19",7,7,1,21.1372125056793,22.343617619169
"20",7,7,2,17.9831099765705,22.343617619169
"21",7,7,3,17.9421960383659,22.343617619169
"22",8,8,1,16.906910588679,22.4156737284498
"23",8,8,2,16.9941445338368,22.4156737284498
"24",8,8,3,17.1914649510635,22.4156737284498
