"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2711122436994,20.8275967079675
"2",1,1,2,21.8792036968161,20.8275967079675
"3",1,1,3,22.0023161882034,20.8275967079675
"4",2,2,1,23.4792873996411,21.0823651162408
"5",2,2,2,21.3429239235179,21.0823651162408
"6",2,2,3,23.4315525073266,21.0823651162408
"7",3,3,1,20.240982058985,21.2720622015142
"8",3,3,2,20.6226057971058,21.2720622015142
"9",3,3,3,33.8111225978263,21.2720622015142
"10",4,4,1,22.2022866357242,22.9410723448699
"11",4,4,2,24.0264121626829,22.9410723448699
"12",4,4,3,23.0270524522447,22.9410723448699
"13",5,5,1,23.7837417631827,22.9673628878888
"14",5,5,2,22.3632375512652,22.9673628878888
"15",5,5,3,22.2417355629708,22.9673628878888
"16",6,6,1,11.3311679224754,19.2430288610296
"17",6,6,2,20.8459116699675,19.2430288610296
"18",6,6,3,20.6031407174461,19.2430288610296
"19",7,7,1,23.7713197440434,19.4150246875118
"20",7,7,2,23.6284601567333,19.4150246875118
"21",7,7,3,20.7034640978653,19.4150246875118
"22",8,8,1,22.6100760343191,19.4528838214681
"23",8,8,2,19.1569472862708,19.4528838214681
"24",8,8,3,22.197577988564,19.4528838214681
