"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9831023094923,24.8770424454512
"2",1,1,2,29.0238837511589,24.8770424454512
"3",1,1,3,29.0468348348646,24.8770424454512
"4",2,2,1,26.3978577323647,25.2651901792413
"5",2,2,2,26.3896147657262,25.2651901792413
"6",2,2,3,26.5148762766496,25.2651901792413
"7",3,3,1,24.7868119739217,25.5150606625111
"8",3,3,2,24.9201052665681,25.5150606625111
"9",3,3,3,25.2487935054546,25.5150606625111
"10",4,4,1,23.5700578338178,25.6787320873837
"11",4,4,2,23.6997099367467,25.6787320873837
"12",4,4,3,23.4191554882302,25.6787320873837
"13",5,5,1,21.8284039779467,25.2076320713968
"14",5,5,2,21.9100351550013,25.2076320713968
"15",5,5,3,21.8314551049288,25.2076320713968
"16",6,6,1,20.3832527776122,24.2593539168461
"17",6,6,2,20.8941909679742,24.2593539168461
"18",6,6,3,21.3069821186042,24.2593539168461
"19",7,7,1,20.0732738727965,23.9893878128694
"20",7,7,2,19.8876997347113,23.9893878128694
"21",7,7,3,19.8664007052004,23.9893878128694
"22",8,8,1,20.1995324823149,23.5181444646418
"23",8,8,2,19.2722481633205,23.5181444646418
"24",8,8,3,19.1924761833113,23.5181444646418
