"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6979592850706,16.9360744787409
"2",1,1,2,31.9170244590159,16.9360744787409
"3",1,1,3,31.8543380604018,16.9360744787409
"4",2,2,1,30.1952395582575,17.3495886638385
"5",2,2,2,29.8664002550389,17.3495886638385
"6",2,2,3,29.8498878559725,17.3495886638385
"7",3,3,1,30.5904064237548,17.5063381272773
"8",3,3,2,34.67983809725,17.5063381272773
"9",3,3,3,31.834651488553,17.5063381272773
"10",4,4,1,27.9455479122871,15.5618286619973
"11",4,4,2,28.1453060381414,15.5618286619973
"12",4,4,3,27.8853388079476,15.5618286619973
"13",5,5,1,26.910540812609,15.7610460706843
"14",5,5,2,26.961354102112,15.7610460706843
"15",5,5,3,26.8270633756487,15.7610460706843
"16",6,6,1,31.1857718329009,15.7220946620106
"17",6,6,2,30.7236045027442,15.7220946620106
"18",6,6,3,26.9390612322583,15.7220946620106
"19",7,7,1,26.50484698023,15.9415059463214
"20",7,7,2,26.4817158767654,15.9415059463214
"21",7,7,3,26.6761331893299,15.9415059463214
"22",8,8,1,26.0260799907579,15.9815858805084
"23",8,8,2,25.9035750964062,15.9815858805084
"24",8,8,3,25.9930788222052,15.9815858805084
