"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,97.5157100340226,5.09299693670976
"2",1,1,2,97.5207489925481,5.09299693670976
"3",1,1,3,97.5219375853124,5.09299693670976
"4",2,2,1,97.4914555269808,5.0884885892058
"5",2,2,2,97.4657997483867,5.0884885892058
"6",2,2,3,97.5489789294567,5.0884885892058
"7",3,3,1,97.4475125177131,5.0882502801949
"8",3,3,2,97.522768639169,5.0882502801949
"9",3,3,3,97.4896283939497,5.0882502801949
"10",4,4,1,95.3414545110685,5.59892669243542
"11",4,4,2,96.9354551874971,5.59892669243542
"12",4,4,3,97.119281584512,5.59892669243542
"13",5,5,1,97.5206197248367,5.01568803312041
"14",5,5,2,97.5041372766628,5.01568803312041
"15",5,5,3,97.5073503775374,5.01568803312041
"16",6,6,1,97.5041767274507,5.01412607556811
"17",6,6,2,97.5062877245752,5.01412607556811
"18",6,6,3,97.5065079559055,5.01412607556811
"19",7,7,1,97.5741426428937,5.01525402393483
"20",7,7,2,97.5914771943087,5.01525402393483
"21",7,7,3,97.5691976069813,5.01525402393483
"22",8,8,1,97.5410799902865,5.00902582369794
"23",8,8,2,97.5475095245454,5.00902582369795
"24",8,8,3,97.5445955204693,5.00902582369794
