"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.15286049617517,43.0550471665992,48.4917869858282,52.4771775718634,58.7586464077512,64.5074203758909,76.3607538942197,80.976116971693,90.8497606655695,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.225806451612903,0.193548387096774,0.0645161290322581,0,0,0,0,0,0,0,0,2040,2.987004,-2.16585649617517
"2",1,1,2,12.3119977604087,50.2141844308327,55.6509242500617,59.6363148360969,65.9177836719847,71.6665576401244,83.5198911584532,88.1352542359265,98.008897929803,1,1,1,1,1,1,1,NA,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.290322580645161,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2080,0.483714,-11.8282837604087
"3",1,1,3,12.6881136582514,50.5903003286754,56.0270401479045,60.0124307339397,66.2938995698275,72.0426735379671,83.896007056296,88.5113701337692,98.3850138276458,1,1,1,1,1,1,1,NA,0.5,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,2120,3.397615,-9.29049865825144
"4",2,2,1,12.4638350637693,50.2949528726884,55.7214984803641,59.6994162212554,65.9691069282815,71.7071016022206,83.5382094129535,88.1449184092731,98.000048432096,1,1,1,1,1,1,1,NA,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.290322580645161,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2160,2.9922,-9.47163506376926
"5",2,2,2,12.5273809951504,50.3584988040695,55.7850444117452,59.7629621526366,66.0326528596626,71.7706475336017,83.6017553443346,88.2084643406542,98.0635943634771,1,1,1,1,1,1,1,NA,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.290322580645161,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2200,0.457183,-12.0701979951504
"6",2,2,3,12.9247269649146,50.7558447738337,56.1823903815095,60.1603081224008,66.4299988294269,72.167993503366,83.9991013140989,88.6058103104184,98.4609403332414,1,1,1,1,1,1,1,NA,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2240,3.089521,-9.83520596491464
"7",3,3,1,12.2881464943625,50.1878413961386,55.6242237927749,59.6093523709371,65.8904082499883,71.6388042817608,83.4913585372705,88.1064181911678,97.9794127711552,0,0,1,1,1,1,1,NA,0,0,1,0.833333333333333,0.75,0.416666666666667,0.25,0,0,0,0,0,0,0,0,0,2280,62.291286,50.0031395056375
"8",3,3,2,3.12850072621306,41.0281956279891,46.4645780246255,50.4497066027877,56.7307624818389,62.4791585136114,74.3317127691211,78.9467724230184,88.8197670030058,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.483870967741935,0.419354838709677,0.387096774193548,0.258064516129032,0.193548387096774,0.0967741935483871,1,1,0,0,0,0,0,0,2320,0.464992,-2.66350872621306
"9",3,3,3,12.6942113464532,50.5939062482293,56.0302886448656,60.0154172230278,66.296473102079,72.0448691338515,83.8974233893613,88.5124830432586,98.385477623246,1,1,1,1,1,1,1,NA,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.258064516129032,0.161290322580645,0.0967741935483871,0,1,1,0,0,0,0,0,0,2360,0.462308,-12.2319033464532
"10",4,4,1,12.6723033126178,49.9728969904073,55.3233435145696,59.2454769837974,65.4272447742552,71.0847727632237,82.7499672054092,87.2920740850273,97.0090008351123,1,1,1,1,1,1,1,NA,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.129032258064516,0,0,0,0,0,0,0,0,0,2400,2.799917,-9.87238631261783
"11",4,4,2,12.3070296050841,49.6076232828736,54.9580698070359,58.8802032762637,65.0619710667215,70.71949905569,82.3846934978755,86.9268003774936,96.6437271275786,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2440,2.970818,-9.33621160508413
"12",4,4,3,12.2803246934025,49.580918371192,54.9313648953543,58.853498364582,65.0352661550399,70.6927941440083,82.3579885861938,86.9000954658119,96.6170222158969,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2480,2.774961,-9.50536369340249
"13",5,5,1,12.2919855946689,49.6020000609091,54.9537979154351,58.876921974518,65.0602510571931,70.7192079342591,82.3873485850231,86.9306026374825,96.6499835337962,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2520,0.454415,-11.8375705946689
"14",5,5,2,12.6510854886745,49.9610999549147,55.3128978094407,59.2360218685236,65.4193509511986,71.0783078282646,82.7464484790286,87.2897025314881,97.0090834278018,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.555555555555556,0.444444444444444,0,0,0,0,0,0,0,0,0,2560,71.592834,58.9417485113255
