"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.5251591332062,23.4398799896458
"2",1,1,2,48.7747552331713,23.4398799896458
"3",1,1,3,50.9360546523379,23.4398799896458
"4",2,2,1,56.1685992262476,23.7501177335068
"5",2,2,2,58.2199696332872,23.7501177335068
"6",2,2,3,50.32211545574,23.7501177335068
"7",3,3,1,52.9695108824513,24.6286212713157
"8",3,3,2,56.9338400325202,24.6286212713157
"9",3,3,3,51.6663168159547,24.6286212713157
"10",4,4,1,56.4191308962732,25.6920318094202
"11",4,4,2,55.6680488410577,25.6920318094202
"12",4,4,3,55.8030782357745,25.6920318094202
"13",5,5,1,56.1763832413679,25.0343416518803
"14",5,5,2,56.2619179880579,25.0343416518803
"15",5,5,3,54.0109557079835,25.0343416518803
"16",6,6,1,55.2585109398542,24.3367194519933
"17",6,6,2,52.031996979449,24.3367194519933
"18",6,6,3,54.9076137215901,24.3367194519933
"19",7,7,1,52.1887353714417,24.1733211606519
"20",7,7,2,55.0004256036222,24.1733211606519
"21",7,7,3,55.023289100074,24.1733211606519
"22",8,8,1,49.1046545311729,24.6588416201623
"23",8,8,2,49.1094056484208,24.6588416201623
"24",8,8,3,49.1110590126377,24.6588416201623
