"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.8060738940668,55.4815398092058,59.881669238793,63.1071747787104,68.1909707308485,72.8436394923349,82.4369257975285,86.1722884561558,94.1633477378642,1,1,1,1,1,1,1,1,0.608695652173913,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,2040,27.989017,3.18294310593321
"2",1,1,2,24.1910752920708,54.8665412072098,59.266670636797,62.4921761767145,67.5759721288526,72.2286408903389,81.8219271955326,85.5572898541598,93.5483491358683,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.166666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,2080,4.649042,-19.5420332920708
"3",1,1,3,24.7842125688707,55.4596784840097,59.8598079135969,63.0853134535143,68.1691094056525,72.8217781671388,82.4150644723324,86.1504271309597,94.1414864126681,1,1,1,1,1,1,1,1,0.823529411764706,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,2120,46.212713,21.4285004311293
"4",2,2,1,23.3379038599103,54.6077482977567,59.093136169296,62.3811402291415,67.563441584136,72.3062620777183,82.0854312431027,85.8931715909541,94.0390684234227,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.166666666666667,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,2160,4.816398,-18.5215058599103
"5",2,2,2,25.5692871731871,56.8391316110335,61.3245194825728,64.6125235424184,69.7948248974129,74.5376453909951,84.3168145563795,88.1245549042309,96.2704517366996,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2200,14.613568,-10.9557191731871
"6",2,2,3,25.0411908521659,56.3110352900123,60.7964231615516,64.0844272213971,69.2667285763916,74.0095490699739,83.7887182353583,87.5964585832097,95.7423554156783,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2240,23.344348,-1.69684285216587
"7",3,3,1,24.3523376920582,55.9033696484383,60.4290914297853,63.7466621766143,68.9755642897674,73.7610336020252,83.6281398953477,87.470120549759,95.6892676512242,0,1,1,1,1,1,1,1,0,0.923076923076923,0.846153846153846,0.692307692307692,0.615384615384615,0.384615384615385,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,2280,57.537904,33.1855663079418
"8",3,3,2,22.1456652010352,53.6966971574152,58.2224189387622,61.5399896855913,66.7688917987444,71.5543611110021,81.4214674043246,85.2634480587359,93.4825951602012,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.217391304347826,0.173913043478261,0.0869565217391304,1,0,0,0,0,0,0,0,2320,27.510034,5.36436879896484
"9",3,3,3,24.0835061992927,55.6345381556728,60.1602599370198,63.4778306838489,68.7067327970019,73.4922021092597,83.3593084025822,87.2012890569935,95.4204361584587,1,1,1,1,1,1,1,1,0.466666666666667,0.4,0.366666666666667,0.333333333333333,0.266666666666667,0.166666666666667,0.133333333333333,0.0333333333333333,1,0,0,0,0,0,0,0,2360,5.746454,-18.3370521992927
"10",4,4,1,25.605712005594,58.1360885096994,62.8022887691264,66.2228369661731,71.614044286401,76.5480546443446,86.7214360783202,90.6826718750535,99.1569414369157,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.310344827586207,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2400,6.845476,-18.760236005594
