"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.6869040631534,86.511457122456,91.6501784267752,95.4171071729437,101.354253110152,106.787904203646,117.991489348994,122.353858224822,131.686271562229,1,1,1,NA,NA,NA,NA,NA,0.16,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,19.633822,-31.0530820631534
"2",1,1,2,34.8726186966615,70.697171755964,75.8358930602833,79.6028218064517,85.53996774366,90.9736188371538,102.177203982502,106.53957285833,115.871986195737,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2080,24.254296,-10.6183226966615
"3",1,1,3,35.9828981927989,71.8074512521014,76.9461725564207,80.7131013025892,86.6502472397974,92.0838983332912,103.28748347864,107.649852354468,116.982265691874,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2120,21.948532,-14.0343661927989
"4",2,2,1,35.9823070002577,72.2446595277739,77.4461793672376,81.2591424463157,87.2688441898648,92.7688980534155,104.109398336563,108.525078213113,117.971539745049,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2160,33.781918,-2.20038900025769
"5",2,2,2,38.2078564733606,74.4702090008768,79.6717288403405,83.4846919194186,89.4943936629677,94.9944475265185,106.334947809666,110.750627686216,120.197089218152,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2200,20.779777,-17.4280794733606
"6",2,2,3,35.7624948455256,72.0248473730418,77.2263672125055,81.0393302915836,87.0490320351327,92.5490858986835,103.889586181831,108.305266058381,117.751727590317,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2240,25.101718,-10.6607768455256
"7",3,3,1,35.290305832561,69.922649218288,74.8903583891502,78.5319270538288,84.2714899867759,89.5243139423631,100.355053610284,104.572246679875,113.594085494824,1,1,1,1,1,NA,NA,NA,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2280,42.093716,6.803410167439
"8",3,3,2,39.1809981851272,73.8133415708542,78.7810507417164,82.422619406395,88.1621823393421,93.4150062949293,104.24574596285,108.462939032442,117.48477784739,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,2320,19.423628,-19.7573701851272
"9",3,3,3,33.9901820130912,68.6225253988182,73.5902345696804,77.231803234359,82.9713661673062,88.2241901228933,99.0549297908145,103.272122860406,112.293961675354,1,1,1,1,1,NA,NA,NA,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2360,39.424793,5.43461098690877
"10",4,4,1,37.9876625147967,72.6054663629124,77.5710899632567,81.2111298048933,86.9482831235038,92.1989018101429,103.025094458389,107.240517043189,116.258568260997,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2400,22.845296,-15.1423665147967
"11",4,4,2,34.3971627310175,69.0149665791332,73.9805901794775,77.6206300211142,83.3577833397246,88.6084020263637,99.4345946746101,103.65001725941,112.668068477218,1,1,1,1,1,NA,NA,NA,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2440,22.520676,-11.8764867310175
"12",4,4,3,34.3268621640093,68.9446660121251,73.9102896124693,77.550329454106,83.2874827727165,88.5381014593556,99.3642941076019,103.579716692402,112.59776791021,1,1,1,1,1,NA,NA,NA,0.36,0.32,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2480,21.469032,-12.8578301640093
"13",5,5,1,33.6286146949899,68.2532368630569,73.2198384922389,76.8605952758395,82.598878583721,87.8505314318079,98.6788564061155,102.89510926022,111.914936672693,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2520,25.535345,-8.09326969498989
"14",5,5,2,34.5635429046941,69.1881650727611,74.1547667019431,77.7955234855437,83.5338067934252,88.7854596415121,99.6137846158197,103.830037469924,112.849864882398,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2560,17.971999,-16.5915439046941
"15",5,5,3,32.8245755563484,67.4491977244155,72.4157993535975,76.056556137198,81.7948394450796,87.0464922931665,97.8748172674741,102.091070121578,111.110897534052,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.16,0,0,0,0,0,0,0,0,0,0,0,2600,20.981589,-11.8429865563484
"16",6,6,1,32.0234440679817,66.2360838096851,71.1435901343743,74.741027230435,80.4110333490705,85.6001991995442,96.299682923983,100.465768527956,109.378273169809,1,1,1,1,1,1,NA,NA,0.769230769230769,0.692307692307692,0.615384615384615,0.461538461538462,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2640,59.17516,27.1517159320183
"17",6,6,2,42.6883256123123,76.9009653540158,81.808471678705,85.4059087747656,91.0759148934011,96.2650807438748,106.964564468314,111.130650072287,120.04315471414,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2680,24.509966,-18.1783596123123
"18",6,6,3,33.0086811579814,67.2213208996849,72.1288272243741,75.7262643204348,81.3962704390703,86.585436289544,97.2849200139828,101.451005617956,110.363510259809,0,1,1,1,1,NA,NA,NA,0,0.888888888888889,0.777777777777778,0.555555555555556,0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,2720,69.963815,36.9551338420185
"19",7,7,1,45.6256554356891,80.1511837751979,85.1035712544617,88.7339083856315,94.4557690316405,99.6923919283694,110.48972681206,114.693912974563,123.687926120331,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,1,0,0,0,0,0,0,0,2760,30.785377,-14.8402784356891
"20",7,7,2,35.6971566513417,70.2226849908505,75.1750724701143,78.8054096012841,84.5272702472931,89.763893144022,100.561228027712,104.765414190216,113.759427335984,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,1,0,0,0,0,0,0,0,2800,28.92384,-6.77331665134173
"21",7,7,3,35.2254107424947,69.7509390820034,74.7033265612673,78.3336636924371,84.0555243384461,89.292147235175,100.089482118865,104.293668281369,113.287681427137,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2840,28.692062,-6.53334874249468
"22",8,8,1,34.9782281891872,69.6114261645656,74.5792579188984,78.2209164431301,83.9606210058546,89.2135745804209,100.044581508283,104.261878641567,113.283940079917,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2880,18.185066,-16.7931621891872
"23",8,8,2,32.5269776147027,67.1601755900811,72.1280073444139,75.7696658686455,81.5093704313701,86.7623240059364,97.5933309337981,101.810628067082,110.832689505432,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2920,28.762338,-3.76463961470269
