"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5990017115901,13.2550101862469
"2",1,1,2,25.5252444823073,13.2550101862469
"3",1,1,3,25.4243152872734,13.2550101862469
"4",2,2,1,25.6106638505471,13.2414539662609
"5",2,2,2,25.5478996205758,13.2414539662609
"6",2,2,3,25.5919278562515,13.2414539662609
"7",3,3,1,25.400543413285,13.2459062448189
"8",3,3,2,23.2563920377215,13.2459062448189
"9",3,3,3,25.4608767658046,13.2459062448189
"10",4,4,1,26.4294790115545,14.2277258585617
"11",4,4,2,26.3542629472818,14.2277258585617
"12",4,4,3,26.4102457507208,14.2277258585617
"13",5,5,1,26.4172105385017,14.2043489537211
"14",5,5,2,26.6444879600823,14.2043489537211
"15",5,5,3,24.2541203850119,14.2043489537211
"16",6,6,1,27.2690075370346,15.3799050439591
"17",6,6,2,27.5214544491019,15.3799050439591
"18",6,6,3,27.5120333968261,15.3799050439591
"19",7,7,1,27.8156512104774,15.3113719455757
"20",7,7,2,27.70648098904,15.3113719455757
"21",7,7,3,27.8070742571893,15.3113719455757
"22",8,8,1,27.961640955951,15.2185646148294
"23",8,8,2,28.0695158429592,15.2185646148294
"24",8,8,3,27.8461782882036,15.2185646148294
