"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.73828968708424,3.78618998818603
"2",1,1,2,5.56951312414853,3.78618998818603
"3",1,1,3,5.72520393288252,3.78618998818603
"4",2,2,1,5.80716686230065,3.77781797438215
"5",2,2,2,5.75851955800537,3.77781797438215
"6",2,2,3,5.66132144270318,3.77781797438215
"7",3,3,1,5.86823802484092,3.76416926567744
"8",3,3,2,5.72457581633814,3.76416926567744
"9",3,3,3,5.91416149309237,3.76416926567744
"10",4,4,1,5.86064372850283,3.76519084811008
"11",4,4,2,5.74023689506529,3.76519084811008
"12",4,4,3,5.75008479608816,3.76519084811008
"13",5,5,1,5.87875642398569,3.74364405013478
"14",5,5,2,6.06589590718891,3.74364405013478
"15",5,5,3,5.85619854003481,3.74364405013478
"16",6,6,1,5.93565713737477,3.72868597832173
"17",6,6,2,5.95829575768252,3.72868597832173
"18",6,6,3,5.97895080611864,3.72868597832173
"19",7,7,1,5.92518702488826,3.74480264117042
"20",7,7,2,5.74310957841325,3.74480264117042
"21",7,7,3,5.93158573900566,3.74480264117042
"22",8,8,1,5.40411414662965,3.24170407466116
"23",8,8,2,5.65808338380285,3.24170407466116
"24",8,8,3,5.65685939296171,3.24170407466116
