"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.0426307334907,53.8909493286613,58.4593142989328,61.8081445449009,67.0863154976891,71.9168754456144,81.8769536223474,85.7551349790567,94.0517262230431,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.421052631578947,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,2040,38.218049,16.1754182665093
"2",1,1,2,31.3836191312375,63.2319377264081,67.8003026966796,71.1491329426477,76.427303895436,81.2578638433612,91.2179420200942,95.0961233768035,103.39271462079,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2080,13.289466,-18.0941531312375
"3",1,1,3,22.4849204818439,54.3332390770146,58.9016040472861,62.2504342932541,67.5286052460424,72.3591651939676,82.3192433707006,86.19742472741,94.4940159713964,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.333333333333333,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,2120,22.762539,0.277618518156096
"4",2,2,1,25.8297154966909,57.6796007188005,62.2481904081135,65.5971853838981,70.8756159712657,75.7064135356705,85.666981651197,89.5453537766394,97.8423531320715,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2160,7.43947,-18.3902454966909
"5",2,2,2,20.5846874813147,52.4345727034243,57.0031623927373,60.3521573685219,65.6305879558895,70.4613855202943,80.4219536358208,84.3003257612632,92.5973251166952,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2200,7.411914,-13.1727734813147
"6",2,2,3,20.5752551677232,52.4251403898328,56.9937300791459,60.3427250549304,65.6211556422981,70.4519532067028,80.4125213222293,84.2908934476717,92.5878928031038,1,1,1,1,1,1,1,1,0.75,0.65,0.6,0.55,0.45,0.3,0.25,0.1,0,0,0,0,0,0,0,0,2240,35.532408,14.9571528322768
"7",3,3,1,29.9863767434804,62.2929113208496,66.9270033980526,70.3240147602635,75.6781251156333,80.5781844867225,90.6815627560771,94.6155412398529,103.031499247093,1,1,1,1,1,1,1,NA,0.4,0.333333333333333,0.3,0.233333333333333,0.2,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2280,5.245059,-24.7413177434804
"8",3,3,2,19.3740224287885,51.6805570061577,56.3146490833608,59.7116604455717,65.0657708009415,69.9658301720307,80.0692084413852,84.003186925161,92.4191449324007,1,1,1,1,1,1,1,1,0.75,0.65,0.6,0.55,0.45,0.3,0.25,0.1,0,0,0,0,0,0,0,0,2320,35.075884,15.7018615712115
"9",3,3,3,29.8264157498272,62.1329503271964,66.7670424043995,70.1640537666104,75.5181641219802,80.4182234930694,90.5216017624239,94.4555802461997,102.871538253439,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2360,13.44718,-16.3792357498272
"10",4,4,1,22.2032195643919,55.2881568102784,60.0339039964629,63.5127638993458,68.995877685219,74.014000455563,84.3608123431867,88.3895772034563,97.0083116538108,1,1,1,1,1,1,1,NA,0.608695652173913,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,2400,26.894966,4.69174643560813
"11",4,4,2,26.5525311358584,59.6374683817449,64.3832155679294,67.8620754708123,73.3451892566855,78.3633120270295,88.7101239146532,92.7388887749228,101.357623225277,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2440,10.681174,-15.8713571358584
"12",4,4,3,21.3086320164828,54.3935692623693,59.1393164485538,62.6181763514367,68.1012901373099,73.119412907654,83.4662247952776,87.4949896555472,96.1137241059017,1,1,1,1,1,1,1,1,0.7,0.65,0.55,0.5,0.4,0.25,0.2,0.05,0,0,0,0,0,0,0,0,2480,35.67557,14.3669379835172
"13",5,5,1,29.6848073618331,63.0448262170534,67.8300314733489,71.3378160307844,76.8665186522406,81.9263641339576,92.359203619106,96.4214652671481,105.111859377166,1,1,1,1,1,1,1,NA,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2520,45.561848,15.8770406381669
"14",5,5,2,32.6873536295544,66.0473724847747,70.8325777410703,74.3403622985058,79.869064919962,84.928910401679,95.3617498868274,99.4240115348695,108.114405644887,1,1,1,1,1,1,NA,NA,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2560,6.327317,-26.3600366295544
"15",5,5,3,20.7714946359222,54.1315134911425,58.916718747438,62.4245033048736,67.9532059263298,73.0130514080468,83.4458908931952,87.5081525412373,96.1985466512551,0,1,1,1,1,1,1,1,0,1,0.923076923076923,0.769230769230769,0.615384615384615,0.384615384615385,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,2600,56.681619,35.9101243640778
