"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.3476655916892,31.206992260178,33.9121990376653,35.8952451246134,39.0207711995082,41.8812395717209,47.7792076989042,50.0757147772061,54.9886311070807,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2040,10.120728,-2.22693759168921
"2",1,1,2,12.3474019882783,31.2067286567671,33.9119354342544,35.8949815212024,39.0205075960972,41.8809759683099,47.7789440954932,50.0754511737952,54.9883675036698,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2080,7.992666,-4.35473598827828
"3",1,1,3,12.3489063054918,31.2082329739806,33.9134397514679,35.896485838416,39.0220119133108,41.8824802855235,47.7804484127068,50.0769554910087,54.9898718208833,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2120,12.694495,0.345588694508184
"4",2,2,1,12.3741244377671,31.2341113344045,33.9394128158912,35.9225283254051,39.048163818856,41.908732330473,47.8069069339873,50.1034944085115,55.0165827299799,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0,0,0,0,0,0,0,0,2160,1.260604,-11.1135204377671
"5",2,2,2,12.395393807184,31.2553807038214,33.9606821853082,35.9437976948221,39.069433188273,41.93000169989,47.8281763034043,50.1247637779284,55.0378520993969,1,1,1,1,1,1,1,1,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0,0,0,0,0,0,0,0,2200,0.849949,-11.545444807184
"6",2,2,3,12.3961577092448,31.2561446058823,33.961446087369,35.9445615968829,39.0701970903338,41.9307656019508,47.8289402054651,50.1255276799892,55.0386160014577,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2240,12.954111,0.557953290755151
"7",3,3,1,12.0323398026223,31.2452703361063,34.0011985199802,36.0214258262334,39.2055541046773,42.1196549681179,48.1282073363003,50.4677728860499,55.4728041802166,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0,0,0,0,0,0,0,0,2280,1.400791,-10.6315488026223
"8",3,3,2,11.8750613088728,31.0879918423568,33.8439200262307,35.8641473324839,39.0482756109278,41.9623764743683,47.9709288425508,50.3104943923003,55.3155256864671,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2320,14.241612,2.3665506911272
"9",3,3,3,12.0498669046139,31.2627974380978,34.0187256219718,36.038952928225,39.2230812066689,42.1371820701094,48.1457344382919,50.4852999880414,55.4903312822082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,57.521768,45.4719010953861
"10",4,4,1,13.923884559448,36.0556991207422,39.2303158926836,41.5574619798324,45.225332244344,48.5821517472395,55.5035407858707,58.1985399069475,63.9639500448192,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.928571428571429,0.785714285714286,1,1,1,1,1,1,1,1,2400,55.232811,41.308926440552
"11",4,4,2,13.8689665246297,36.0007810859239,39.1753978578653,41.5025439450141,45.1704142095257,48.5272337124211,55.4486227510523,58.1436218721292,63.9090320100009,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,1,1,1,1,1,1,1,1,2440,0.866855,-13.0021115246297
"12",4,4,3,12.5645857675688,34.696400328863,37.8710171008044,40.1981631879532,43.8660334524648,47.2228529553602,54.1442419939915,56.8392411150683,62.60465125294,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,1,1,1,1,1,0,0,0,2480,12.532821,-0.031764767568788
