"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.4382349476679,13.2976756560236
"2",1,1,2,25.9117266170671,13.2976756560236
"3",1,1,3,27.4300989670455,13.2976756560236
"4",2,2,1,23.6979020958395,11.9172767292546
"5",2,2,2,26.6688456081864,11.9172767292546
"6",2,2,3,26.6925996165547,11.9172767292546
"7",3,3,1,24.9192969084697,11.9616576693118
"8",3,3,2,27.4525360400175,11.9616576693118
"9",3,3,3,27.4416104830202,11.9616576693118
"10",4,4,1,25.3585454766522,10.9835128643367
"11",4,4,2,26.6376175395386,10.9835128643367
"12",4,4,3,26.3965057411678,10.9835128643367
"13",5,5,1,25.9585678618088,10.889031518828
"14",5,5,2,26.9288440302742,10.889031518828
"15",5,5,3,26.6965182243795,10.889031518828
"16",6,6,1,26.0259322764611,10.4876105727637
"17",6,6,2,26.228761632261,10.4876105727637
"18",6,6,3,26.2018973142782,10.4876105727637
"19",7,7,1,25.5818540867232,10.4214015015631
"20",7,7,2,26.4424184255885,10.4214015015631
"21",7,7,3,26.4411486400698,10.4214015015631
"22",8,8,1,25.6122124030559,10.0138749282818
"23",8,8,2,21.5668138175277,10.0138749282818
"24",8,8,3,25.6177949414532,10.0138749282818
