"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.1499150773662,19.6214093963378
"2",1,1,2,17.7947997971413,19.6214093963378
"3",1,1,3,23.2864240650638,19.6214093963378
"4",2,2,1,28.3096762707075,21.1205971308188
"5",2,2,2,28.4189719914882,21.1205971308188
"6",2,2,3,28.8362764277851,21.1205971308188
"7",3,3,1,28.2339682432725,21.091888131967
"8",3,3,2,29.156025278921,21.091888131967
"9",3,3,3,28.2861523571382,21.091888131967
"10",4,4,1,28.9733497989257,20.5326095404377
"11",4,4,2,26.7167524223672,20.5326095404377
"12",4,4,3,26.9778356003302,20.5326095404377
"13",5,5,1,29.5425761719162,20.5455311236278
"14",5,5,2,27.4412649492915,20.5455311236278
"15",5,5,3,27.5689380629772,20.5455311236278
"16",6,6,1,27.1560708218774,20.5971891592683
"17",6,6,2,27.568444334992,20.5971891592684
"18",6,6,3,30.8218680315073,20.5971891592684
"19",7,7,1,25.7432145088897,19.737895648529
"20",7,7,2,35.7748939236502,19.737895648529
"21",7,7,3,25.1639605046107,19.737895648529
"22",8,8,1,28.780300442761,21.2650486912357
"23",8,8,2,27.8074649206767,21.2650486912357
"24",8,8,3,27.7189160067599,21.2650486912357
