"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.5214802377692,73.1300405491788,77.8074555974011,81.2362247715728,86.6403893692613,91.5862581732642,101.784090406128,105.754846673557,114.249483373143,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2040,27.502364,-13.0191162377692
"2",1,1,2,36.1053819884494,68.713942299859,73.3913573480813,76.820126522253,82.2242911199415,87.1701599239444,97.3679921568084,101.338748424237,109.833385123823,1,1,1,1,1,NA,NA,NA,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,2080,38.394277,2.28889501155057
"3",1,1,3,39.1265343654673,71.7350946768768,76.4125097250991,79.8412788992708,85.2454434969594,90.1913123009622,100.389144533826,104.359900801255,112.854537500841,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2120,27.235896,-11.8906383654673
"4",2,2,1,36.0012401201054,68.6592069695678,73.3437089569975,76.7776731969146,82.1900258612117,87.1433883494783,97.3566717271172,101.333444246682,109.840951511154,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,2160,26.920396,-9.08084412010535
"5",2,2,2,35.9153306980624,68.5732975475248,73.2577995349546,76.6917637748716,82.1041164391687,87.0574789274354,97.2707623050742,101.247534824639,109.755042089111,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.35,0.25,0.2,0,0,0,0,0,0,0,0,0,0,0,2200,37.2695,1.35416930193762
"6",2,2,3,38.733351437532,71.3913182869945,76.0758202744242,79.5097845143413,84.9221371786384,89.875499666905,100.088783044544,104.065555564109,112.573062828581,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2240,30.054377,-8.67897443753203
"7",3,3,1,36.7555813681021,69.3630518082457,74.0403105238912,77.4689650987992,82.8729490738643,87.8186525727987,98.0161439649687,101.986767518376,110.48112030293,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2280,32.658218,-4.09736336810209
"8",3,3,2,37.4829067151616,70.0903771553052,74.7676358709506,78.1962904458587,83.6002744209238,88.5459779198581,98.7434693120282,102.714092865436,111.20844564999,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2320,26.679309,-10.8035977151616
"9",3,3,3,35.8128308297822,68.4203012699258,73.0975599855713,76.5262145604794,81.9301985355444,86.8759020344788,97.0733934266489,101.044016980057,109.53836976461,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,2360,27.875862,-7.93696882978224
"10",4,4,1,35.7456330232756,68.384299514848,73.0660330333982,76.4979678530786,81.9071218999012,86.8575570268527,97.0648045105448,101.039226818499,109.541706276564,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,2400,34.115469,-1.63016402327564
"11",4,4,2,37.5358800069773,70.1745464985497,74.8562800170999,78.2882148367803,83.6973688836028,88.6478040105544,98.8550514942465,102.8294738022,111.331953260266,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2440,28.098274,-9.43760600697732
"12",4,4,3,35.8094467237441,68.4481132153165,73.1298467338667,76.5617815535471,81.9709356003696,86.9213707273212,97.1286182110133,101.103040518967,109.605519977033,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,2480,34.110288,-1.69915872374412
"13",5,5,1,37.762552050009,70.332983952782,75.0049298116068,78.4296898080981,83.8275354455457,88.7676211636036,98.9535293154635,102.919642672684,111.404346797013,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.6,0,0,0,0,0,0,0,0,0,0,0,2520,83.205837,45.443284949991
"14",5,5,2,51.5033556890897,84.0737875918627,88.7457334506875,92.1704934471788,97.5683390846264,102.508424802684,112.694332954544,116.660446311764,125.145150436094,1,1,1,NA,NA,NA,NA,NA,0.714285714285714,0.428571428571429,0.285714285714286,0,0,0,0,0,1,1,1,0,0,0,0,0,2560,75.747972,24.2446163109103
"15",5,5,3,49.4160573368139,81.986489239587,86.6584350984118,90.0831950949031,95.4810407323507,100.421126450409,110.607034602268,114.573147959489,123.057852083818,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,1,1,1,0,0,0,0,0,2600,29.795454,-19.6206033368139
"16",6,6,1,38.2243604435875,73.0622322652157,78.0594227069387,81.7226025546534,87.4962273868843,92.7802246500248,103.675240216311,107.917460558409,116.992840203672,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2640,27.828708,-10.3956524435875
"17",6,6,2,37.7056711932123,72.5435430148405,77.5407334565635,81.2039133042782,86.9775381365091,92.2615353996496,103.156550965936,107.398771308034,116.474150953297,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2680,28.594707,-9.11096419321234
"18",6,6,3,37.9076878476752,72.7455596693033,77.7427501110263,81.405929958741,87.1795547909719,92.4635520541125,103.358567620399,107.600787962497,116.676167607759,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2720,28.947723,-8.95996484767517
"19",7,7,1,37.7044963047247,71.4549288296993,76.2961355394935,79.8449718435639,85.4383770986963,90.5574381597414,101.112373593547,105.222176056371,114.014274205311,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2760,30.493558,-7.21093830472471
"20",7,7,2,38.0720118050099,71.8224443299844,76.6636510397787,80.212487343849,85.8058925989815,90.9249536600265,101.479889093832,105.589691556656,114.381789705596,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2800,27.75381,-10.3182018050099
"21",7,7,3,37.4206487184739,71.1710812434485,76.0122879532428,79.5611242573131,85.1545295124456,90.2735905734906,100.828526007296,104.93832847012,113.73042661906,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2840,31.080452,-6.34019671847394
"22",8,8,1,36.6121777893184,67.6871991359872,72.1446413254813,75.412159862413,80.5621734977995,85.2754444056364,94.9936856067089,98.7777022757795,106.872847055277,1,1,1,1,1,1,NA,NA,0.555555555555556,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2880,42.583234,5.97105621068161
"23",8,8,2,39.8345695739702,70.909590920639,75.3670331101331,78.6345516470648,83.7845652824513,88.4978361902882,98.2160773913607,102.000094060431,110.095238839929,0,1,1,1,1,NA,NA,NA,0,0.875,0.75,0.625,0.375,0,0,0,0,0,0,0,0,0,0,0,2920,72.924519,33.0899494260298
"24",8,8,3,48.3343835772068,79.4094049238756,83.8668471133697,87.1343656503014,92.2843792856879,96.9976501935249,106.715891394597,110.499908063668,118.595052843165,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,1,0,0,0,0,0,0,0,2960,44.561902,-3.77248157720679
