"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.1391821810064,21.6044972025413
"2",1,1,2,29.1737899559791,21.6044972025413
"3",1,1,3,36.0044014756787,21.6044972025413
"4",2,2,1,33.4080844033421,21.4639587402159
"5",2,2,2,19.625088545923,21.4639587402159
"6",2,2,3,39.0331057968041,21.4639587402159
"7",3,3,1,31.4569085902668,22.1935492505708
"8",3,3,2,42.4485632370904,22.1935492505708
"9",3,3,3,15.5961999511452,22.1935492505708
"10",4,4,1,24.1490174782308,25.5132645396431
"11",4,4,2,39.3544874370542,25.5132645396431
"12",4,4,3,33.065096965157,25.5132645396431
"13",5,5,1,40.4637819093658,24.0259943445136
"14",5,5,2,20.4807993189512,24.0259943445136
"15",5,5,3,39.0414394783022,24.0259943445136
"16",6,6,1,41.7717677396306,25.3981734018245
"17",6,6,2,23.2631350200198,25.3981734018245
"18",6,6,3,41.6733163564294,25.3981734018245
"19",7,7,1,31.9577802198247,25.7033586553002
"20",7,7,2,44.1708041032628,25.7033586553002
"21",7,7,3,32.248647899564,25.7033586553002
"22",8,8,1,43.9379933021848,26.0539764146561
"23",8,8,2,40.4686298995529,26.0539764146561
"24",8,8,3,31.7466700913396,26.0539764146561
