"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1148371391096,27.4135563643267
"2",1,1,2,31.2332567120268,27.4135563643267
"3",1,1,3,31.1615918884674,27.4135563643267
"4",2,2,1,28.1548222526708,27.9154050440413
"5",2,2,2,28.4116103012079,27.9154050440413
"6",2,2,3,28.4450334212285,27.9154050440413
"7",3,3,1,26.1877541515095,28.2071637014807
"8",3,3,2,26.1699339399833,28.2071637014807
"9",3,3,3,26.4115704505784,28.2071637014807
"10",4,4,1,24.4579327911581,28.3936180874117
"11",4,4,2,24.2816937190183,28.3936180874117
"12",4,4,3,24.3765069016175,28.3936180874117
"13",5,5,1,23.6222604662138,28.4594663808806
"14",5,5,2,23.7063488858275,28.4594663808806
"15",5,5,3,23.88344992722,28.4594663808806
"16",6,6,1,21.6408677383963,27.8892916317671
"17",6,6,2,21.6594147628111,27.8892916317671
"18",6,6,3,21.9762879808733,27.8892916317671
"19",7,7,1,20.3903248173404,26.6702505004194
"20",7,7,2,20.4610349519015,26.6702505004194
"21",7,7,3,20.461757261748,26.6702505004194
"22",8,8,1,19.3489533312403,25.8456565680368
"23",8,8,2,19.2842588416397,25.8456565680368
"24",8,8,3,19.3014249351261,25.8456565680368
