"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.0124611287226,23.9303890503601
"2",1,1,2,29.9078661132964,23.9303890503601
"3",1,1,3,29.9352249409109,23.9303890503601
"4",2,2,1,29.4624630973691,24.0657300334293
"5",2,2,2,28.0696500061018,24.0657300334293
"6",2,2,3,28.8641001986947,24.0657300334293
"7",3,3,1,27.1247688114789,24.4054664563059
"8",3,3,2,27.1012600073299,24.4054664563059
"9",3,3,3,30.0902964882074,24.4054664563059
"10",4,4,1,26.6127434905051,24.7077191264164
"11",4,4,2,29.6307388170286,24.7077191264163
"12",4,4,3,26.8600528645992,24.7077191264163
"13",5,5,1,28.4486598840815,24.5895083486792
"14",5,5,2,27.5690264726961,24.5895083486792
"15",5,5,3,27.5947932654466,24.5895083486792
"16",6,6,1,27.785326495239,23.3087700468085
"17",6,6,2,26.1696654381839,23.3087700468085
"18",6,6,3,27.0224268382966,23.3087700468085
"19",7,7,1,25.8884307092051,23.48626590222
"20",7,7,2,25.9529599555276,23.48626590222
"21",7,7,3,25.9980242519918,23.48626590222
"22",8,8,1,24.6974616890896,23.6028613902942
"23",8,8,2,29.2394889365583,23.6028613902942
"24",8,8,3,24.8067411543532,23.6028613902942
