"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.4472618740796,67.0174509306703,70.6852726908766,73.3739616479387,77.6116682236405,81.4899995317295,89.4866879985457,92.6003792344102,99.2614971832289,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2040,36.410416,-5.03684587407955
"2",1,1,2,41.4535324673866,67.0237215239774,70.6915432841836,73.3802322412458,77.6179388169476,81.4962701250366,89.4929585918528,92.6066498277173,99.2677677765359,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2080,35.881702,-5.57183046738663
"3",1,1,3,41.3926422515888,66.9628313081796,70.6306530683858,73.319342025448,77.5570486011498,81.4353799092388,89.4320683760549,92.5457596119195,99.2068775607381,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2120,35.551096,-5.84154625158882
"4",2,2,1,40.3555194048462,64.1141406793863,67.5221087593405,70.0203125275842,73.9577908693322,77.561354555238,84.9915026981825,87.8845986653276,94.0737972770693,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2160,34.526264,-5.8292554048462
"5",2,2,2,40.2099892397964,63.9686105143364,67.3765785942907,69.8747823625344,73.8122607042824,77.4158243901882,84.8459725331327,87.7390685002778,93.9282671120195,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2200,35.288598,-4.92139123979639
"6",2,2,3,40.3182436589042,64.0768649334442,67.4848330133985,69.9830367816422,73.9205151233902,77.524078809296,84.9542269522405,87.8473229193856,94.0365215311273,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2240,33.090846,-7.2273976589042
"7",3,3,1,39.8841293705612,63.6999167745976,67.1160848398257,69.6202995898715,73.5672519829195,77.1794862808923,84.6275122630434,87.5275693706011,93.7316599462,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.210526315789474,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,2280,38.397765,-1.48636437056124
"8",3,3,2,40.6498833570763,64.4656707611127,67.8818388263408,70.3860535763866,74.3330059694346,77.9452402674074,85.3932662495585,88.2933233571162,94.4974139327151,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2320,36.489859,-4.16002435707632
"9",3,3,3,40.3745848975754,64.1903723016118,67.6065403668399,70.1107551168857,74.0577075099337,77.6699418079065,85.1179677900576,88.0180248976153,94.2221154732142,0,0,0,0,1,1,1,1,0,0,0,0,1,0.571428571428571,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,2360,76.22153,35.8469451024246
"10",4,4,1,46.1900092155689,71.3688877105528,74.980579365906,77.6281222687311,81.800977570303,85.6199572639434,93.4942692927903,96.5603104990254,103.119490765658,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.25,0.2,0.1,0.05,0,1,1,1,1,0,0,0,0,2400,36.968074,-9.22193521556889
