"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7736910976777,19.1973945220092
"2",1,1,2,28.086013401031,19.1973945220092
"3",1,1,3,28.8123560295458,19.1973945220092
"4",2,2,1,27.5202469108382,19.4562217184198
"5",2,2,2,27.6941849282503,19.4562217184198
"6",2,2,3,27.0691729129635,19.4562217184198
"7",3,3,1,24.8543726624269,16.9509284681076
"8",3,3,2,24.7681293745785,16.9509284681076
"9",3,3,3,24.8528256880756,16.9509284681076
"10",4,4,1,23.8216265981892,17.0802456541824
"11",4,4,2,24.3002368842628,17.0802456541824
"12",4,4,3,24.1028893774945,17.0802456541824
"13",5,5,1,23.3193548347132,17.1170214175349
"14",5,5,2,23.2797156506128,17.1170214175349
"15",5,5,3,28.8204968472302,17.1170214175349
"16",6,6,1,23.259412958091,17.4003678268525
"17",6,6,2,23.3695282270536,17.4003678268525
"18",6,6,3,23.3400951121796,17.4003678268525
"19",7,7,1,22.9592594463709,17.4035857112087
"20",7,7,2,34.2806689258265,17.4035857112087
"21",7,7,3,23.1932006741332,17.4035857112087
"22",8,8,1,27.5133217234004,17.8574723008256
"23",8,8,2,23.6898507632112,17.8574723008256
"24",8,8,3,23.6918293280207,17.8574723008256
