"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1750847547776,17.3616669250873
"2",1,1,2,28.539664334198,17.3616669250873
"3",1,1,3,28.5994586480416,17.3616669250873
"4",2,2,1,27.8561572748384,17.492135959719
"5",2,2,2,27.5548987508001,17.492135959719
"6",2,2,3,27.6405217413083,17.492135959719
"7",3,3,1,26.9758869411388,16.5746871368623
"8",3,3,2,27.010270269657,16.5746871368623
"9",3,3,3,26.7241579210276,16.5746871368623
"10",4,4,1,27.0764300149212,16.5297155787245
"11",4,4,2,27.3432019002226,16.5297155787245
"12",4,4,3,27.1055427426852,16.5297155787245
"13",5,5,1,27.0368114027123,16.5671036566657
"14",5,5,2,27.021675458561,16.5671036566657
"15",5,5,3,27.0929629089323,16.5671036566657
"16",6,6,1,26.9841812092644,16.5369765083835
"17",6,6,2,26.5923755744439,16.5369765083835
"18",6,6,3,27.2704968764624,16.5369765083835
"19",7,7,1,26.389465607795,15.3773283930571
"20",7,7,2,26.4455933404519,15.3773283930571
"21",7,7,3,26.4405040942377,15.3773283930571
"22",8,8,1,26.6173128433536,15.3209262500602
"23",8,8,2,26.832113749262,15.3209262500602
"24",8,8,3,26.9892603420894,15.3209262500602
