"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.8624739329944,79.6141219120347,84.7423856151519,88.5016484389534,94.4267119336993,99.8493052264598,111.03009041467,115.383581612317,124.697002937673,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2040,25.773496,-18.0889779329944
"2",1,1,2,44.0656490679109,79.8172970469512,84.9455607500684,88.7048235738699,94.6298870686158,100.052480361376,111.233265549586,115.586756747234,124.90017807259,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2080,26.858345,-17.2073040679109
"3",1,1,3,43.9603232232139,79.7119712022541,84.8402349053713,88.5994977291729,94.5245612239188,99.9471545166793,111.127939704889,115.481430902537,124.794852227893,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2120,26.088143,-17.8721802232139
"4",2,2,1,41.8912722449977,78.025556365619,83.2087059033003,87.0082026716442,92.9966798427494,98.4773090665003,109.777757899496,114.177842839487,123.590942132217,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2160,33.959785,-7.93148724499765
"5",2,2,2,41.7368697181791,77.8711538388005,83.0543033764817,86.8538001448257,92.8422773159308,98.3229065396818,109.623355372677,114.023440312668,123.436539605399,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2200,27.043138,-14.6937317181791
"6",2,2,3,41.8725399854387,78.0068241060601,83.1899736437413,86.9894704120853,92.9779475831904,98.4585768069414,109.759025639937,114.159110579928,123.572209872658,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2240,29.958379,-11.9141609854387
"7",3,3,1,39.8545289837743,73.727501871199,78.5862859327642,82.1480072772457,87.7617209508492,92.8993681914153,103.49262626339,107.617350510787,116.44137082526,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2280,29.857994,-9.99653498377431
"8",3,3,2,39.852272230889,73.7252451183137,78.5840291798789,82.1457505243603,87.7594641979638,92.8971114385299,103.490369510505,107.615093757902,116.439114072375,0,1,1,1,1,NA,NA,NA,0,1,0.833333333333333,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2320,80.890251,41.037978769111
"9",3,3,3,40.999527231442,74.8725001188667,79.7312841804319,83.2930055249133,88.9067191985168,94.0443664390829,104.637624511058,108.762348758455,117.586369072928,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2360,97.187087,56.187559768558
"10",4,4,1,38.9414770132852,72.6232547046201,77.4546134742129,80.996230766619,86.5782579658707,91.6869058778316,102.220370554611,106.321812893333,115.096026233381,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,1,1,1,1,1,0,0,0,2400,32.319544,-6.62193301328517
"11",4,4,2,39.792377415061,73.4741551063959,78.3055138759888,81.8471311683949,87.4291583676466,92.5378062796074,103.071270956387,107.172713295109,115.946926635157,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,1,1,1,1,1,0,0,0,2440,40.552416,0.760038584938975
"12",4,4,3,39.6843826650122,73.366160356347,78.1975191259399,81.739136418346,87.3211636175977,92.4298115295586,102.963276206338,107.06471854506,115.838931885108,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2480,26.645943,-13.0384396650122
"13",5,5,1,40.3086277417108,73.8810010847826,78.6966667498649,82.2267802453152,87.790676036738,92.8827301601989,103.381980287839,107.470100419221,116.21581356843,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2520,35.996446,-4.31218174171081
"14",5,5,2,39.9777664718792,73.550139814951,78.3658054800333,81.8959189754835,87.4598147669064,92.5518688903673,103.051119018007,107.139239149389,115.884952298598,0,1,1,1,1,NA,NA,NA,0,0.857142857142857,0.714285714285714,0.571428571428571,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,2560,76.994069,37.0163025281208
"15",5,5,3,38.5270931117553,72.0994664548271,76.9151321199094,80.4452456153597,86.0091414067826,91.1011955302434,101.600445657883,105.688565789265,114.434278938474,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.636363636363636,0.545454545454545,0.363636363636364,0.181818181818182,0,0,0,1,0,0,0,0,0,0,0,2600,65.074861,26.5477678882447
"16",6,6,1,41.2075975754257,75.9418721136772,80.9242024239625,84.5764890838646,90.3329449038517,95.6012291589005,106.463846247438,110.693451510603,119.741843724438,1,1,1,1,1,NA,NA,NA,0.636363636363636,0.545454545454545,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,1,0,0,0,0,0,0,0,2640,64.269253,23.0616554245743
"17",6,6,2,41.223931992224,75.9582065304755,80.9405368407608,84.5928235006629,90.34927932065,95.6175635756988,106.480180664236,110.709785927401,119.758178141236,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2680,27.99163,-13.232301992224
"18",6,6,3,41.9594929778825,76.693767516134,81.6760978264193,85.3283844863214,91.0848403063085,96.3531245613573,107.215741649895,111.445346913059,120.493739126894,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2720,94.334518,52.3750250221175
