"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.7729117258075,14.2572186748495
"2",1,1,2,30.6938436696935,14.2572186748495
"3",1,1,3,29.7820929153008,14.2572186748495
"4",2,2,1,33.7688523688396,14.8369982315834
"5",2,2,2,32.7168050388813,14.8369982315834
"6",2,2,3,32.2417471564499,14.8369982315834
"7",3,3,1,32.4948587267258,14.7974472763622
"8",3,3,2,33.5626709139198,14.7974472763622
"9",3,3,3,32.4397809817086,14.7974472763622
"10",4,4,1,33.2567206762717,14.9703082005369
"11",4,4,2,33.2671075125867,14.9703082005369
"12",4,4,3,33.2768166372531,14.9703082005369
"13",5,5,1,33.2841317324352,14.9855506402925
"14",5,5,2,33.2820736120835,14.9855506402925
"15",5,5,3,33.2740559812297,14.9855506402925
"16",6,6,1,33.3819382426381,14.8190322611951
"17",6,6,2,33.4327865133699,14.819032261195
"18",6,6,3,33.4331167520316,14.8190322611951
"19",7,7,1,32.241360184239,13.4070113139197
"20",7,7,2,32.3286241393426,13.4070113139197
"21",7,7,3,32.4259997454378,13.4070113139197
"22",8,8,1,36.0580522291979,14.4583673605008
"23",8,8,2,32.4943117189725,14.4583673605008
"24",8,8,3,32.5839943605173,14.4583673605008
