"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.3296628037557,12.6393377024346
"2",1,1,2,27.0717245099973,12.6393377024346
"3",1,1,3,25.5461629115804,12.6393377024346
"4",2,2,1,24.8272363805375,12.7465622074999
"5",2,2,2,27.689666089957,12.7465622074999
"6",2,2,3,26.1881271337711,12.7465622074999
"7",3,3,1,28.6623146703406,12.7562209750268
"8",3,3,2,26.1871304760703,12.7562209750268
"9",3,3,3,28.0516218375354,12.7562209750268
"10",4,4,1,27.286706094847,12.4559998065097
"11",4,4,2,22.8850731375741,12.4559998065097
"12",4,4,3,20.1281116866008,12.4559998065097
"13",5,5,1,26.965763881118,13.6664182921172
"14",5,5,2,26.8688868353661,13.6664182921172
"15",5,5,3,28.011527431022,13.6664182921172
"16",6,6,1,27.6970196166128,13.6014496441534
"17",6,6,2,27.6537530645262,13.6014496441534
"18",6,6,3,25.521233032059,13.6014496441534
"19",7,7,1,28.282123432903,13.9560808175241
"20",7,7,2,25.4374227542002,13.9560808175241
"21",7,7,3,24.1269523280329,13.9560808175241
"22",8,8,1,29.1036633646998,15.4302430395118
"23",8,8,2,28.8383845962252,15.4302430395118
"24",8,8,3,28.7267873347935,15.4302430395118
