"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.61570145809922,20.1558495681268
"2",1,1,2,18.8800763440168,20.1558495681268
"3",1,1,3,12.868342448519,20.1558495681268
"4",2,2,1,19.8060360201925,20.0409368257553
"5",2,2,2,19.8045155555694,20.0409368257553
"6",2,2,3,19.9026956363004,20.0409368257553
"7",3,3,1,14.0538819123934,20.0003030848282
"8",3,3,2,12.407851537865,20.0003030848282
"9",3,3,3,19.7222962536766,20.0003030848282
"10",4,4,1,18.2552284368011,19.8543503979859
"11",4,4,2,13.12927792142,19.8543503979859
"12",4,4,3,18.5625476072262,19.8543503979859
"13",5,5,1,19.1943564883565,19.7524337263749
"14",5,5,2,13.700074591101,19.7524337263749
"15",5,5,3,9.4246542375132,19.7524337263749
"16",6,6,1,19.5713152726804,20.0203991827604
"17",6,6,2,19.5982184957594,20.0203991827604
"18",6,6,3,11.7557847733733,20.0203991827604
"19",7,7,1,20.361104372038,20.0395960563173
"20",7,7,2,20.4526145928253,20.0395960563173
"21",7,7,3,12.7425350072441,20.0395960563173
"22",8,8,1,19.4156631792096,19.5704288552646
"23",8,8,2,13.6515853524442,19.5704288552646
"24",8,8,3,19.4696521406104,19.5704288552646
