"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,97.7171651287112,15.6463776940957
"2",1,1,2,97.5789092012147,15.6463776940957
"3",1,1,3,97.2606791862068,15.6463776940957
"4",2,2,1,96.8384571032311,15.6171056390717
"5",2,2,2,95.5566220510465,15.6171056390717
"6",2,2,3,96.4594544767154,15.6171056390717
"7",3,3,1,97.7452309551516,15.6152987417095
"8",3,3,2,97.9154274986134,15.6152987417095
"9",3,3,3,97.9251768862769,15.6152987417095
"10",4,4,1,96.4513466159687,15.5928774826396
"11",4,4,2,97.8909059417131,15.5928774826396
"12",4,4,3,97.3230338433546,15.5928774826396
"13",5,5,1,95.8968814308229,15.5982718335755
"14",5,5,2,95.4963668434367,15.5982718335755
"15",5,5,3,98.0103374871927,15.5982718335755
"16",6,6,1,97.2661117148441,15.6083376590619
"17",6,6,2,97.1750169985407,15.6083376590619
"18",6,6,3,96.7010631283481,15.6083376590619
"19",7,7,1,96.3929631483767,15.604369339415
"20",7,7,2,96.4701023158154,15.604369339415
"21",7,7,3,96.8373309307699,15.604369339415
"22",8,8,1,97.6698894860096,15.603804435589
"23",8,8,2,97.1527622853825,15.603804435589
"24",8,8,3,97.006755488699,15.603804435589
