"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.0350805825771,25.2894276863027
"2",1,1,2,64.8859604359019,25.2894276863027
"3",1,1,3,85.1539717464793,25.2894276863027
"4",2,2,1,83.954357993149,25.4852183087745
"5",2,2,2,64.962635100253,25.4852183087745
"6",2,2,3,84.2431965263362,25.4852183087745
"7",3,3,1,82.8529003541476,25.013412911653
"8",3,3,2,83.9566791008276,25.013412911653
"9",3,3,3,83.9661992320112,25.013412911653
"10",4,4,1,73.8156717243224,25.1295950724766
"11",4,4,2,73.8337569331203,25.1295950724766
"12",4,4,3,82.34179793021,25.1295950724766
"13",5,5,1,82.5240512646009,23.711747309193
"14",5,5,2,82.371684140138,23.711747309193
"15",5,5,3,82.4381967469887,23.711747309193
"16",6,6,1,84.1634974733336,22.6374597222098
"17",6,6,2,84.1744593918944,22.6374597222097
"18",6,6,3,84.1750769329111,22.6374597222097
"19",7,7,1,86.086702699475,21.3897002900935
"20",7,7,2,86.2051398429789,21.3897002900935
"21",7,7,3,86.1949962992772,21.3897002900935
"22",8,8,1,87.183060116755,21.4567605215295
"23",8,8,2,87.3168826359737,21.4567605215295
"24",8,8,3,83.6760079813142,21.4567605215295
