"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.416689237847,17.1369225399908
"2",1,1,2,39.417556833401,17.1369225399908
"3",1,1,3,37.6915206697412,17.1369225399908
"4",2,2,1,36.2830318064282,17.2454139419325
"5",2,2,2,36.2695037844577,17.2454139419325
"6",2,2,3,35.742864659204,17.2454139419325
"7",3,3,1,37.047907512559,17.4562195161294
"8",3,3,2,33.3768412907595,17.4562195161294
"9",3,3,3,34.9698457900393,17.4562195161294
"10",4,4,1,37.0917373474248,17.6210513506356
"11",4,4,2,32.4559864731635,17.6210513506356
"12",4,4,3,35.329693809081,17.6210513506356
"13",5,5,1,35.0356626085051,17.4062639239628
"14",5,5,2,36.1864715894589,17.4062639239628
"15",5,5,3,38.1282145950137,17.4062639239628
"16",6,6,1,30.00637213621,17.9948588005614
"17",6,6,2,38.6631596082538,17.9948588005614
"18",6,6,3,32.932824406317,17.9948588005614
"19",7,7,1,35.0922954666217,17.8007499755735
"20",7,7,2,39.0265434784035,17.8007499755735
"21",7,7,3,29.2868701318751,17.8007499755735
"22",8,8,1,32.7587264314489,18.6545262914141
"23",8,8,2,37.3512606036374,18.6545262914141
"24",8,8,3,39.3294343158538,18.6545262914141
