"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.8497544590601,16.0899221516846
"2",1,1,2,45.2503843887945,16.0899221516846
"3",1,1,3,47.8273832096708,16.0899221516846
"4",2,2,1,43.1835074419973,14.3602072495321
"5",2,2,2,43.3636169213147,14.3602072495321
"6",2,2,3,46.370127127347,14.3602072495321
"7",3,3,1,55.8034650451441,15.3895991100074
"8",3,3,2,48.1711487763156,15.3895991100074
"9",3,3,3,44.1463420476105,15.3895991100074
"10",4,4,1,43.1889609735664,14.3957373498774
"11",4,4,2,42.9510497672921,14.3957373498774
"12",4,4,3,42.6581486379078,14.3957373498774
"13",5,5,1,46.7119487333938,14.3901171957138
"14",5,5,2,44.8551343224534,14.3901171957138
"15",5,5,3,47.6559679656339,14.3901171957138
"16",6,6,1,57.1566805763464,15.2354434782274
"17",6,6,2,59.8479176883359,15.2354434782274
"18",6,6,3,60.0104069152876,15.2354434782274
"19",7,7,1,76.3153668238951,15.1338995240452
"20",7,7,2,63.1255937845973,15.1338995240452
"21",7,7,3,55.6846949758618,15.1338995240452
"22",8,8,1,40.9093951346188,14.9191548377614
"23",8,8,2,62.7314198323282,14.9191548377614
"24",8,8,3,71.615927795495,14.9191548377614
