"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6176942887589,13.1486851420257
"2",1,1,2,22.0182542262319,13.1486851420257
"3",1,1,3,23.9044089488003,13.1486851420257
"4",2,2,1,22.6223554912578,13.5364002066657
"5",2,2,2,28.0028146371218,13.5364002066657
"6",2,2,3,22.5503856297548,13.5364002066657
"7",3,3,1,22.4070693126808,13.6775470026427
"8",3,3,2,22.2721075576421,13.6775470026427
"9",3,3,3,22.2863990238765,13.6775470026427
"10",4,4,1,22.1676158004102,13.5279202370674
"11",4,4,2,30.4989973117882,13.5279202370674
"12",4,4,3,21.9684649048938,13.5279202370674
"13",5,5,1,21.9839459339462,13.7666748017713
"14",5,5,2,29.3975514901775,13.7666748017713
"15",5,5,3,28.9478091842186,13.7666748017713
"16",6,6,1,22.625506619188,13.9902922401167
"17",6,6,2,22.7812638604418,13.9902922401167
"18",6,6,3,22.9245737906917,13.9902922401167
"19",7,7,1,22.830658826462,13.7468742381827
"20",7,7,2,22.9218552749741,13.7468742381827
"21",7,7,3,31.7283615636576,13.7468742381827
"22",8,8,1,22.7129640091385,14.1452066281969
"23",8,8,2,23.1148128451698,14.1452066281969
"24",8,8,3,23.0684023044614,14.1452066281969
