"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.3976228699544,49.3723826687808,53.0982365916994,55.8294659024755,60.1342213408554,64.0739154872276,72.1971273122124,75.3600832747318,82.126593226195,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2040,16.464358,-6.93326486995436
"2",1,1,2,27.6819880250954,53.6567478239219,57.3826017468405,60.1138310576166,64.4185864959965,68.3582806423687,76.4814924673535,79.6444484298729,86.4109583813361,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2080,7.843677,-19.8383110250954
"3",1,1,3,29.2781071420271,55.2528669408536,58.9787208637721,61.7099501745482,66.0147056129282,69.9543997593003,78.0776115842852,81.2405675468045,88.0070774982678,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.157894736842105,0,0,0,0,0,0,0,0,2120,37.767085,8.48897785797289
"4",2,2,1,22.9975371345732,47.4076171015558,50.9090312785541,53.4757355099143,57.5211790598448,61.2235520520579,68.8574340117893,71.8298583412197,78.1887640747797,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.36,0.24,0,0,0,0,0,0,0,0,2160,21.743015,-1.25452213457323
"5",2,2,2,25.5892390875539,49.9993190545365,53.5007332315348,56.067437462895,60.1128810128255,63.8152540050386,71.44913596477,74.4215602942004,80.7804660277604,1,1,1,1,1,1,1,1,0.842105263157895,0.736842105263158,0.736842105263158,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2200,39.162638,13.5733989124461
"6",2,2,3,22.7718231033946,47.1819030703772,50.6833172473755,53.2500214787357,57.2954650286662,60.9978380208793,68.6317199806107,71.6041443100411,77.9630500436011,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2240,6.95635,-15.8154731033946
"7",3,3,1,28.7586977682469,53.5377747803832,57.0921183819028,59.6976224155757,63.8042192562074,67.5625594839245,75.3118396680781,78.3291969021113,84.7842275737816,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2280,7.259161,-21.4995367682469
"8",3,3,2,28.7006316261806,53.4797086383169,57.0340522398365,59.6395562735093,63.7461531141411,67.5044933418582,75.2537735260118,78.271130760045,84.7261614317153,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2320,26.386635,-2.31399662618056
"9",3,3,3,25.0328037643988,49.8118807765352,53.3662243780548,55.9717284117276,60.0783252523594,63.8366654800764,71.5859456642301,74.6033028982633,81.0583335699336,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2360,7.491336,-17.5414677643988
"10",4,4,1,27.3712638259279,52.9204669626744,56.5852784747636,59.2717607758321,63.50598938857,67.3811376795221,75.3712631184774,78.482398891238,85.1380499392435,1,1,1,1,1,1,1,1,0.75,0.65,0.65,0.55,0.5,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2400,35.428084,8.0568201740721
"11",4,4,2,22.9440331853951,48.4932363221416,52.1580478342308,54.8445301352993,59.0787587480372,62.9539070389893,70.9440324779446,74.0551682507052,80.7108192987107,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2440,21.09226,-1.8517731853951
"12",4,4,3,25.2158795459695,50.7650826827161,54.4298941948052,57.1163764958738,61.3506051086116,65.2257533995637,73.2158788385191,76.3270146112797,82.9826656592852,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.470588235294118,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,2480,45.05474,19.8388604540305
"13",5,5,1,21.1681882237132,46.8318434666542,50.5130721403322,53.2115890068613,57.4647855842845,61.3572932770676,69.3832118748292,72.5082845222525,79.1937507185608,1,1,1,1,1,1,1,1,0.739130434782609,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2520,27.237454,6.06926577628676
"14",5,5,2,24.3756233073476,50.0392785502885,53.7205072239666,56.4190240904956,60.6722206679188,64.564728360702,72.5906469584636,75.7157196058868,82.4011858021951,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2560,8.864253,-15.5113703073476
"15",5,5,3,27.6831331877,53.346788430641,57.028017104319,59.726533970848,63.9797305482712,67.8722382410544,75.898156838816,79.0232294862393,85.7086956825476,0,0,0,1,1,1,1,1,0,0,0,1,0.909090909090909,0.636363636363636,0.545454545454545,0.363636363636364,0,0,0,0,0,0,0,0,2600,62.690886,35.0077528123
"16",6,6,1,17.3173093490203,44.4395850134176,48.3300401308212,51.1819299978796,55.6768614071329,59.7906038054802,68.2726837978997,71.5753731853749,78.6408147760134,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,1,1,1,0,0,0,0,0,2640,6.979961,-10.3373483490203
