"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.9299477354252,20.6822648727827
"2",1,1,2,43.830543099143,20.6822648727827
"3",1,1,3,43.8229118716171,20.6822648727827
"4",2,2,1,44.3279252705262,20.5472970310211
"5",2,2,2,43.7895589187897,20.5472970310211
"6",2,2,3,42.7473701252884,20.5472970310211
"7",3,3,1,46.0651647549091,21.7081398158376
"8",3,3,2,45.6995070930508,21.7081398158376
"9",3,3,3,46.0565428130395,21.7081398158376
"10",4,4,1,46.1372374604544,20.772309612072
"11",4,4,2,45.9839400512174,20.772309612072
"12",4,4,3,45.4295078610513,20.772309612072
"13",5,5,1,44.750241940964,20.958455059609
"14",5,5,2,44.7575888278706,20.958455059609
"15",5,5,3,44.908567702426,20.958455059609
"16",6,6,1,44.2716634989677,20.9085222934894
"17",6,6,2,44.6341611016555,20.9085222934894
"18",6,6,3,45.0830777663535,20.9085222934894
"19",7,7,1,44.259280561531,20.9732701145224
"20",7,7,2,46.5000571169776,20.9732701145224
"21",7,7,3,44.8598078010454,20.9732701145224
"22",8,8,1,44.3169529504883,21.1484671334302
"23",8,8,2,47.4624472227543,21.1484671334302
"24",8,8,3,47.9232991026244,21.1484671334302
