"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.7600337512935,22.4837475974878
"2",1,1,2,44.1390135158713,22.4837475974878
"3",1,1,3,50.6380898824572,22.4837475974878
"4",2,2,1,56.6504496966776,21.160347078016
"5",2,2,2,60.867886041369,21.160347078016
"6",2,2,3,42.5911868752491,21.160347078016
"7",3,3,1,42.3811731617203,21.6290547630706
"8",3,3,2,58.1169683869177,21.6290547630706
"9",3,3,3,47.6370807156189,21.6290547630706
"10",4,4,1,56.4567869395954,21.6983684872078
"11",4,4,2,56.260862466515,21.6983684872078
"12",4,4,3,56.5089304788025,21.6983684872078
"13",5,5,1,41.8021151413719,21.9278041662853
"14",5,5,2,49.9606845577859,21.9278041662853
"15",5,5,3,48.3960191385938,21.9278041662853
"16",6,6,1,42.2075265413733,21.629543402644
"17",6,6,2,51.6355366369689,21.629543402644
"18",6,6,3,41.7991221270636,21.629543402644
"19",7,7,1,41.4948943749454,21.3184935366617
"20",7,7,2,41.6254902748291,21.3184935366617
"21",7,7,3,48.2507807059783,21.3184935366617
"22",8,8,1,49.7514877057256,20.539158013912
"23",8,8,2,39.5952277936323,20.539158013912
"24",8,8,3,49.9562961734521,20.539158013912
