"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.9772217748207,25.8568763637373
"2",1,1,2,47.9766786125708,25.8568763637373
"3",1,1,3,47.9821056051661,25.8568763637373
"4",2,2,1,47.7904615570891,25.8271998101097
"5",2,2,2,47.9256369669618,25.8271998101097
"6",2,2,3,47.8039393687511,25.8271998101097
"7",3,3,1,46.8417107978826,25.973641100719
"8",3,3,2,47.9157300768738,25.973641100719
"9",3,3,3,47.1232723192697,25.973641100719
"10",4,4,1,48.283285250333,25.8995152295642
"11",4,4,2,48.3447721444815,25.8995152295642
"12",4,4,3,48.2095444554056,25.8995152295642
"13",5,5,1,48.5897014580751,25.874671385561
"14",5,5,2,48.5741699033413,25.874671385561
"15",5,5,3,48.5988789490009,25.874671385561
"16",6,6,1,45.6222684347703,25.1479382895998
"17",6,6,2,48.1387666002535,25.1479382895998
"18",6,6,3,45.2490654757748,25.1479382895998
"19",7,7,1,52.5686199123937,23.9723039718547
"20",7,7,2,45.392609858142,23.9723039718547
"21",7,7,3,49.0950289014251,23.9723039718547
"22",8,8,1,44.956826143845,23.9453453958233
"23",8,8,2,45.5518123955158,23.9453453958233
"24",8,8,3,45.0102828579557,23.9453453958233
